cycle,count,mae,rmse
244,12,0.890268825694,1.04714447933
245,12,0.89509352852,1.09021817334
246,12,0.784494685756,0.889906691547
247,12,0.607210480585,0.744874581237
248,12,0.567261816061,0.666011890512
249,12,0.512267153856,0.579125458951
250,12,0.401715904823,0.492517492722
251,12,0.453137929472,0.533227399429
252,12,0.296646909742,0.385033987944
253,12,0.365598597635,0.439687667206
254,12,0.200710228277,0.240077856688
255,12,0.112003509771,0.142083446991
256,12,0.136657077179,0.168210578729
257,12,0.223141560906,0.301005470479
258,12,0.144200509292,0.187167630728
259,12,0.125068960919,0.156981939172
260,12,0.185277477487,0.22137353039
261,12,0.189730673699,0.23901762337
262,12,0.243868483022,0.301726962244
263,12,0.2300913952,0.289100302414
264,12,0.304223106707,0.404057956695
265,12,0.410932148118,0.525105381128
266,12,0.345098925021,0.406678172127
267,12,0.326034758127,0.432483778364
268,12,0.280880978535,0.3459583587
269,12,0.251555464263,0.307393852426
270,12,0.268289738979,0.330844042562
271,12,0.234478397142,0.297740451395
272,12,0.230464482578,0.283516523769
273,12,0.151821434912,0.192553180758
274,12,0.148724428447,0.195737671358
275,12,0.182507418615,0.233886830224
276,12,0.312425576455,0.401363416488
277,12,0.170241146542,0.226762270789
278,12,0.163325755382,0.223955795198
279,12,0.164122668315,0.220204678369
280,12,0.187135393975,0.253392789247
281,12,0.208490952378,0.267472374602
282,12,0.174857963023,0.217105037044
283,12,0.154183971231,0.207083998105
284,12,0.192770986367,0.231461635317
285,12,0.17704427151,0.224567336473
286,12,0.143885542224,0.188511054961
287,12,0.185305336265,0.235971329303
288,12,0.190817467464,0.242305382776
289,12,0.183253225229,0.233181428534
290,12,0.162929893362,0.20254554104
291,12,0.160546451574,0.190500120255
292,12,0.143715738493,0.186283458455
293,12,0.162934541171,0.206525905994
294,12,0.156174400232,0.200949910867
295,12,0.16114567324,0.189636629868
296,12,0.124977429431,0.160048281746
297,12,0.152103910797,0.186309410409
298,12,0.164331920186,0.205879608718
299,12,0.139927111098,0.181964536089
300,12,0.180489482228,0.233416519811
301,12,0.160934477694,0.202625627386
302,12,0.138413387298,0.177372570526
303,12,0.149847244621,0.193958772552
304,12,0.132019283582,0.169391981329
305,12,0.152778796893,0.201431188044
306,12,0.123764516618,0.172647465534
307,12,0.148062540275,0.194517607691
308,12,0.17466859467,0.220904561771
309,12,0.21092857457,0.268116843164
310,12,0.186256273152,0.244840486079
311,12,0.266172072416,0.319866449664
312,12,0.336177358395,0.410168015699
313,12,0.482825223837,0.58563519564
314,12,0.30991369606,0.39270057579
315,12,0.260104097156,0.313758596888
316,12,0.270790038435,0.337745167632
317,12,0.262540933338,0.330902217469
318,12,0.238085873059,0.30461418273
319,12,0.322564115386,0.374990058502
320,12,0.233453545108,0.294382614239
321,12,0.142483577716,0.189683390436
322,12,0.137135612304,0.177961637802
323,12,0.159870485632,0.215189672203
324,12,0.150994868409,0.196914993344
325,12,0.147601311169,0.18662222056
326,12,0.286699533324,0.337126217737
327,12,0.427987038693,0.515308731503
328,12,0.243499337179,0.327242045446
329,12,0.142886664483,0.189864683916
330,12,0.150187683032,0.184162071146
331,12,0.146755995232,0.180791328941
332,12,0.300391471456,0.361621031855
333,12,0.510043514186,0.578612642688
334,12,0.60890939481,0.753505389017
335,12,0.724864399555,0.847179200344
