cycle,count,mae,rmse
5,8,0.164950571162,0.200183463508
6,8,0.12952159319,0.165219569048
7,8,0.18111213928,0.221960732592
8,8,0.163470824573,0.207905350408
9,8,0.196364597853,0.25007655777
10,8,0.226428056679,0.302521298745
11,8,0.305615337936,0.395226390841
12,8,0.341587505425,0.398864344031
13,8,0.187514628432,0.241739565304
14,8,0.168056601032,0.202871088593
15,8,0.15451055163,0.190074250633
16,8,0.204256432677,0.23617428703
17,8,0.310978414111,0.365533813856
18,8,0.156669494484,0.195987625618
19,8,0.161970567139,0.209249865725
20,8,0.166629934043,0.20170429704
21,8,0.149746081946,0.193395865119
22,8,0.156360989589,0.187432742715
23,8,0.158966708509,0.197408202305
24,8,0.135906300144,0.176586006771
25,8,0.173892094307,0.216494695007
26,8,0.346980824896,0.396616396373
27,8,0.183685865972,0.236548324175
28,8,0.153289879305,0.199205614071
29,8,0.153624061615,0.202852542047
30,8,0.166107719029,0.193509598524
31,8,0.114443600246,0.149077911834
32,8,0.104111556387,0.12751380991
33,8,0.158544744206,0.203161052191
34,8,0.251518174029,0.298764212848
35,8,0.329339025104,0.393754249372
36,8,0.296644067596,0.406141237524
37,8,0.398325039854,0.476458064356
38,8,0.260936037957,0.358792402446
39,8,0.247719058647,0.373918710127
40,8,0.331713054937,0.415265771388
41,8,0.447248503607,0.503730832933
42,8,0.235053059644,0.29209434772
43,8,0.145782767703,0.193291528625
44,8,0.16625693581,0.227781394223
45,8,0.223834331267,0.294328908642
46,8,0.16343970415,0.218029513837
47,8,0.157749911357,0.188490481809
48,8,0.143131525205,0.178227330191
49,8,0.118097212489,0.155604345721
50,8,0.140467039077,0.169663599216
51,8,0.121954218068,0.155284485154
52,8,0.14042761503,0.173500846888
53,8,0.181879660869,0.224404542295
54,8,0.147579752477,0.179538529294
55,8,0.140399561838,0.173342724466
56,8,0.172877549318,0.233537326334
57,8,0.146945616458,0.183102590201
58,8,0.271941480584,0.323723454434
59,8,0.235394223309,0.292537549963
60,8,0.192743001116,0.269795563663
61,8,0.137881134573,0.17419437504
62,8,0.149422020089,0.182296025609
63,8,0.240738804801,0.290668268063
64,8,0.287108965967,0.356423809899
65,8,0.172212160246,0.219473901494
66,8,0.328872069123,0.429684594381
67,8,0.690802201766,0.803489532613
68,8,0.280928344173,0.319646244307
69,8,0.293121984316,0.341364879521
70,8,0.264417334852,0.344565202761
71,8,0.200664236458,0.243911213453
72,8,0.131189286446,0.16030550822
73,8,0.394458580887,0.469394973345
74,8,0.110347754089,0.142963337722
75,8,0.150351416183,0.182600738895
76,8,0.148032827795,0.182790537199
77,8,0.146779512078,0.199435131553
78,8,0.119579655834,0.150385600892
79,8,0.0984595460776,0.130017804565
80,8,0.0914741131714,0.117095938886
81,8,0.119115056642,0.169045300408
82,8,0.158049832017,0.201403574474
83,8,0.183129583923,0.20702805419
84,8,0.131124008226,0.190181247931
85,8,0.230494847358,0.26092352182
86,8,0.106165567697,0.134013428419
87,8,0.143266206737,0.179506548638
88,8,0.222368606368,0.284710237292
89,8,0.161255142206,0.200025734403
90,8,0.294552566421,0.378921787449
91,8,0.147278917259,0.193723127446
92,8,0.173689708206,0.218870312559
93,8,0.199593092387,0.234652359665
94,8,0.126049757147,0.160986049608
95,8,0.1787894366,0.227675655825
96,8,0.397779661887,0.46438638464
97,8,0.111565839404,0.144544276792
98,8,0.0955359532979,0.128933491089
99,8,0.124383120447,0.15400505888
100,8,0.191558074006,0.23256652602
101,8,0.129094713914,0.166356992483
102,8,0.174803886503,0.206329047545
103,8,0.186310738649,0.237017110291
104,8,0.136922464698,0.168962595515
105,8,0.100866447762,0.124125161517
106,8,0.0974631756802,0.126204933009
107,8,0.108030884977,0.136892403897
108,8,0.125539406238,0.160116304692
109,8,0.205524282725,0.259532882836
110,8,0.262407250261,0.350038753816
111,8,0.211174988432,0.262571750545
112,8,0.180521976271,0.221281368536
113,8,0.215604434188,0.292814469582
114,8,0.171285179937,0.250609953291
115,8,0.178048686455,0.237140174534
116,8,0.136530185632,0.17454476994
117,8,0.133016837096,0.174412567492
118,8,0.198801551803,0.262189674968
119,8,0.251196828594,0.331916240532
120,8,0.576629260352,0.723662165848
121,8,0.5817443883,0.698104615361
122,8,0.590971513168,0.781663997816
123,8,0.573556357224,0.659388773112
124,8,0.431317070966,0.535089007016
125,8,0.516538329766,0.628718717203
126,8,0.83977535926,0.960005156556
127,8,0.447436124264,0.59160932854
128,8,0.190295360252,0.239443263312
129,8,0.168576663674,0.222962544189
130,8,0.132816046926,0.15794127607
131,8,0.177529126538,0.232282883462
132,8,0.379004024176,0.437568130094
133,8,0.488273081653,0.576191129758
134,8,0.446434035513,0.52457143033
135,8,0.501312099466,0.556335305883
136,8,0.303084752389,0.366357445831
137,8,0.270712781777,0.35922142093
138,8,0.196477433678,0.278428101764
139,8,0.173497423712,0.215449300087
140,8,0.140045194891,0.173885781624
141,8,0.141113521536,0.173534501226
142,8,0.142087042812,0.180582408898
143,8,0.186999886947,0.251242793415
144,8,0.125995398016,0.156339490308
145,8,0.136891088027,0.181507624937
146,8,0.133407450875,0.161834737965
147,8,0.140888827165,0.175057169042
148,8,0.130718622442,0.161767111521
149,8,0.114755453953,0.144755778825
