cycle,count,mae,rmse
5,2,0.163970982633,0.217240012703
6,2,0.145810826956,0.185652741583
7,2,0.190033696606,0.229469413405
8,2,0.149855465913,0.185139337024
9,2,0.206768626324,0.258991058853
10,2,0.246870146287,0.300926720458
11,2,0.289995815061,0.365952086136
12,2,0.312599158768,0.3655682536
13,2,0.168376102022,0.217382925867
14,2,0.188011341874,0.250914453558
15,2,0.168761847493,0.227656391434
16,2,0.161861206929,0.204154224147
17,2,0.307946711774,0.370216840379
18,2,0.17766661442,0.234440252461
19,2,0.112473513824,0.146087431485
20,2,0.179103091975,0.213586779942
21,2,0.145227977653,0.183923409185
22,2,0.165895235104,0.20393480521
23,2,0.161539089967,0.193928274865
24,2,0.144122761155,0.170190443752
25,2,0.172947102606,0.211276190503
26,2,0.257337454244,0.316600303745
27,2,0.158957870494,0.220521127263
28,2,0.155638162517,0.206893369823
29,2,0.231488283275,0.266045766162
30,2,0.127035058918,0.168405299195
31,2,0.122712673615,0.159278363832
32,2,0.145688207762,0.182206634258
33,2,0.160032791484,0.209375064569
34,2,0.204166618667,0.275722494794
35,2,0.299177457075,0.447649487203
36,2,0.288774626454,0.413989606525
37,2,0.278204191389,0.364089500098
38,2,0.259036449861,0.322375836127
39,2,0.263617713008,0.405778879435
40,2,0.333015210197,0.414910857775
41,2,0.371314680788,0.436105359368
42,2,0.190468840173,0.23054627543
43,2,0.173430302087,0.20915406062
44,2,0.218229957082,0.267959518947
45,2,0.206392186628,0.272435084276
46,2,0.18881468685,0.23433061501
47,2,0.136253254173,0.182279410749
48,2,0.140588659586,0.185061111445
49,2,0.203814784892,0.249648854302
50,2,0.126350659503,0.155917734077
51,2,0.140167309416,0.182904136178
52,2,0.126434670129,0.160875635486
53,2,0.186276488003,0.251027335345
54,2,0.128725182928,0.164830962534
55,2,0.122716795285,0.168366894016
56,2,0.154879621298,0.201432088171
57,2,0.163034234035,0.226262715546
58,2,0.227649694206,0.306152050716
59,2,0.223320481721,0.288008479622
60,2,0.174499331058,0.218790166455
61,2,0.13085420366,0.160717433174
62,2,0.236074646481,0.279024559711
63,2,0.202647937888,0.266428248548
64,2,0.275731483649,0.348424249559
65,2,0.196499600356,0.243701417683
66,2,0.374189608909,0.523538851939
67,2,0.624441938675,0.728563841901
68,2,0.139497622585,0.172459273212
69,2,0.224368291319,0.262695285067
70,2,0.287408648294,0.396954910864
71,2,0.231893513453,0.270199266525
72,2,0.194354420299,0.244400530285
73,2,0.312859868181,0.445499949508
74,2,0.111536268619,0.145462438979
75,2,0.0957064694345,0.12279116945
76,2,0.131365575513,0.159590471143
77,2,0.150615365306,0.202240992188
78,2,0.126025581065,0.152798836912
79,2,0.116059273519,0.145902214103
80,2,0.099765894871,0.122259760143
81,2,0.158348874649,0.191094877895
82,2,0.189003704037,0.228935463133
83,2,0.170781446521,0.201980090466
84,2,0.147390782148,0.176339091656
85,2,0.130240238088,0.171052815482
86,2,0.101440515804,0.133580683797
87,2,0.144969222222,0.193457577197
88,2,0.23761134201,0.312877932394
89,2,0.14360700747,0.176730819078
90,2,0.278105296878,0.362786974359
91,2,0.159780650893,0.237787356029
92,2,0.155730300211,0.209130219031
93,2,0.224051878492,0.330355515198
94,2,0.132416269135,0.173340457488
95,2,0.178182344057,0.230089097229
96,2,0.373953391673,0.432657695983
97,2,0.181805204544,0.211625707156
98,2,0.0955968188746,0.130067830585
99,2,0.115108028577,0.150504621846
100,2,0.120522979771,0.158208546838
101,2,0.173186335513,0.209854961455
102,2,0.180130792571,0.214016020025
103,2,0.191024089553,0.241801458462
104,2,0.122621896416,0.157251841249
105,2,0.2998645775,0.32861836871
106,2,0.150888266146,0.179055025025
107,2,0.129128569279,0.164650145096
108,2,0.135887422143,0.185089902969
109,2,0.256606828316,0.318482068203
110,2,0.27108201173,0.341970593616
111,2,0.21813734878,0.267536319688
112,2,0.234505322723,0.292787579222
113,2,0.359584487174,0.461430163475
114,2,0.190843625751,0.272888713193
115,2,0.175610125275,0.252312475843
116,2,0.149977970775,0.190468192244
