cycle,count,mae,rmse
160,6,0.150783978005,0.183342104528
161,6,0.145372658651,0.195713917889
162,6,0.172844490891,0.202658236385
163,6,0.201687323801,0.248576318451
164,6,0.184004145551,0.229608764189
165,6,0.187916552766,0.246228921632
166,6,0.186493279603,0.23342854131
167,6,0.202323338409,0.239294982959
168,6,0.179151145312,0.215039250488
169,6,0.169414420997,0.209202770711
170,6,0.192564445535,0.240935840005
171,6,0.149939720656,0.179637871978
172,6,0.170773255311,0.20308947021
173,6,0.212636270416,0.263548815197
174,6,0.176846854237,0.218916196006
175,6,0.173101548005,0.210157376713
176,6,0.171218240274,0.206675820778
177,6,0.143983821196,0.17610732943
178,6,0.130822905091,0.16492276376
179,6,0.137524729249,0.169317904499
180,6,0.126099816854,0.161771052107
181,6,0.129030020229,0.167037134679
182,6,0.135493231865,0.166933776875
183,6,0.13373702871,0.173367355397
184,6,0.123219895535,0.157936968394
185,6,0.129348639003,0.161824897508
186,6,0.14538216686,0.176874125543
187,6,0.151593623218,0.188567958092
188,6,0.13787439012,0.182847026333
189,6,0.149869115311,0.182864092344
190,6,0.164054116989,0.203066232137
191,6,0.183786342809,0.236706652749
192,6,0.188517082259,0.231461703993
193,6,0.137647874904,0.174961950953
194,6,0.152798194803,0.188693292939
195,6,0.117397782148,0.14338360015
196,6,0.161880598284,0.220454130996
197,6,0.297934161812,0.358180762169
198,6,0.267683479469,0.326431279242
199,6,0.185584552324,0.264297130035
200,6,0.281471836623,0.375489111352
201,6,0.416171590905,0.531705768508
202,6,0.554086001666,0.64742377899
203,6,0.678521659891,0.772216939105
204,6,0.569162443155,0.670620097321
205,6,0.562970643338,0.704390945998
206,6,0.647092129647,0.815304978194
207,6,0.543892616268,0.653512038526
208,6,0.630891591157,0.738612414382
209,6,0.539009996909,0.667209397812
210,6,0.804567449564,1.01183512384
211,6,0.992547321199,1.18298028709
212,6,0.460902480836,0.549996985228
213,6,0.502947793582,0.62496403834
214,6,0.736070495362,0.949149990966
215,6,0.593897783644,0.86523719411
216,6,0.499755561608,0.649375341118
217,6,0.405656212583,0.477131546079
218,6,0.29484402369,0.378544883069
219,6,0.219462406159,0.295905744401
220,6,0.234595696207,0.298453473968
221,6,0.271321734203,0.359524755654
222,6,0.237610439325,0.296718103744
223,6,0.175545918249,0.230007387919
224,6,0.164856164673,0.223206670136
225,6,0.146544260452,0.17493759482
226,6,0.169512141261,0.211969171533
227,6,0.160972150356,0.199601176544
228,6,0.262207755132,0.355842362324
229,6,0.501594546324,0.611353686713
230,6,0.598622210309,0.704350722192
231,6,0.640362553219,0.7730166998
232,6,0.945868059666,1.0887716772
233,6,0.835516010985,0.996969660756
234,6,0.72570625141,0.887331905494
235,6,0.698130635622,0.813763403096
236,6,0.61844595456,0.701623200903
237,6,0.567296323481,0.71374422277
238,6,0.428573272911,0.563534880835
239,6,0.52875892609,0.615547744005
240,6,0.486807421372,0.549285209586
241,6,0.409526483951,0.47428926782
242,6,0.619329694708,0.762985886525
243,6,0.735272026858,0.864136936592
244,6,0.850016587268,1.02449879548
245,6,0.932829955369,1.11450757538
246,6,0.924950565147,1.13200008409
247,6,0.65406583151,0.81284728004
248,6,0.594058371627,0.722059697568
249,6,0.511134212514,0.59349466442
250,6,0.415548266696,0.517714021695
251,6,0.400923536151,0.467790669102
252,6,0.280377631305,0.346426498486
253,6,0.365037900955,0.434719213686
254,6,0.183706808747,0.248466399545
255,6,0.142120176408,0.175473717203
256,6,0.132207998869,0.171813570085
257,6,0.207365975155,0.249609667297
258,6,0.125390432486,0.172997574805
259,6,0.113951123349,0.144168983413
260,6,0.190584743002,0.240145011452
261,6,0.200058540278,0.260842418689
262,6,0.264363120569,0.33097680657
263,6,0.208622267899,0.25654216239
264,6,0.304269531896,0.384757997327
265,6,0.347555012647,0.43919106822
266,6,0.344979260381,0.427215431423
267,6,0.343661654324,0.455301047854
268,6,0.309549801619,0.394449787811
269,6,0.316012767902,0.408401841753
270,6,0.280616091257,0.382889504989
271,6,0.243013292843,0.304926550695
272,6,0.204681936638,0.261909018349
273,6,0.172117944109,0.212958903216
274,6,0.151127026521,0.201012556809
275,6,0.161648649338,0.214618536582
276,6,0.310975869784,0.386130952008
277,6,0.150656627942,0.200669793015
278,6,0.227618666457,0.276647158972
279,6,0.181168536197,0.224597614379
280,6,0.179507188179,0.225275489211
281,6,0.194402889452,0.259522445028
282,6,0.198678805377,0.247842056322
283,6,0.172847582654,0.228060070666
284,6,0.188917494382,0.236801765969
285,6,0.181804923151,0.229226318167
286,6,0.220238522144,0.281793700469
287,6,0.207999332534,0.257554493128
288,6,0.182701738439,0.228196560869
289,6,0.187967549213,0.24269243507
290,6,0.200977991495,0.261854975284
291,6,0.176598656157,0.212687051103
292,6,0.173887956776,0.223512694836
293,6,0.168905448038,0.214493281491
294,6,0.179433939845,0.23004708855
295,6,0.170975415824,0.223084829429
296,6,0.16870827678,0.211360686128
297,6,0.117854770151,0.152877073924
298,6,0.160798708159,0.201606962325
299,6,0.148278625139,0.188268864301
300,6,0.181602727147,0.231844649499
301,6,0.131523937531,0.18035072521
302,6,0.169234989913,0.205603570533
303,6,0.171097324929,0.205229388417
304,6,0.154357320791,0.176645203912
305,6,0.152569159751,0.18359170108
306,6,0.144623505584,0.172225888927
307,6,0.170215022708,0.205974813449
308,6,0.160380210246,0.194244150445
309,6,0.190778933739,0.250880985539
310,6,0.206435704202,0.251733751148
311,6,0.244576486337,0.290482289003
312,6,0.371147527064,0.455548705725
313,6,0.5561085292,0.718798424733
314,6,0.335624115843,0.423729126716
315,6,0.269744180973,0.332384579988
316,6,0.281646146472,0.368744338588
317,6,0.266488465329,0.361801094291
318,6,0.198578446995,0.256156080326
319,6,0.307514196089,0.374787762368
320,6,0.236097112244,0.290394810955
321,6,0.167947136795,0.200078837408
322,6,0.148526611355,0.187632151416
323,6,0.219030430254,0.280476025902
324,6,0.144381054816,0.17720197821
325,6,0.155783737289,0.197683950621
326,6,0.176512477757,0.228767209658
327,6,0.378967542339,0.473877144838
328,6,0.246171616767,0.307094014063
329,6,0.169610399568,0.218519537744
330,6,0.166603947396,0.189257597042
331,6,0.157076281765,0.191859167059
332,6,0.301623123227,0.35383136621
333,6,0.465897852783,0.523667088994
334,6,0.637678285583,0.807386577231
335,6,0.686700876168,0.828664085384
