cycle,count,mae,rmse
5,4,0.160389428761,0.200538912962
6,4,0.147915431819,0.186873453171
7,4,0.126065188354,0.165367413529
8,4,0.146283952109,0.187459494332
9,4,0.200001027296,0.254913902901
10,4,0.225187970426,0.289970796942
11,4,0.362166614728,0.440073690248
12,4,0.211481418055,0.280038459077
13,4,0.205096516352,0.245889843448
14,4,0.173844514804,0.227739108843
15,4,0.153014548352,0.185817303199
16,4,0.158118951849,0.210011059436
17,4,0.182145480842,0.241122026582
18,4,0.164108597641,0.212940383886
19,4,0.190084286241,0.231095087559
20,4,0.12448952381,0.167438492793
21,4,0.17376619718,0.213337928487
22,4,0.211091266151,0.257754770087
23,4,0.138949504807,0.194104625496
24,4,0.11995110101,0.163818032042
25,4,0.166300506938,0.220700683216
26,4,0.24621714429,0.336911781457
27,4,0.17552576567,0.212276647446
28,4,0.14313271791,0.191420856567
29,4,0.172964983233,0.209897437084
30,4,0.142924569309,0.174718009984
31,4,0.12825040573,0.158531493989
32,4,0.122919258537,0.157020828543
33,4,0.201889295435,0.243733035754
34,4,0.261663526222,0.303963606222
35,4,0.297761601847,0.395318148058
36,4,0.286846781982,0.427999357155
37,4,0.266259818276,0.385052823296
38,4,0.304636818119,0.367663053514
39,4,0.266009356629,0.375533317992
40,4,0.347873085328,0.427910776193
41,4,0.347480699624,0.428247162772
42,4,0.176507803591,0.211698483381
43,4,0.140682814794,0.18108792533
44,4,0.246398280298,0.312587241707
45,4,0.173380708374,0.221668562926
46,4,0.160003000895,0.220969289528
47,4,0.123073904324,0.149670721334
48,4,0.144504576582,0.177806168608
49,4,0.129827543173,0.159519748332
50,4,0.154572543693,0.201025610278
51,4,0.209619189357,0.258777519821
52,4,0.166670088913,0.201859404615
53,4,0.180766515433,0.238052626678
54,4,0.125777480114,0.158024083103
55,4,0.129888392741,0.153873080637
56,4,0.148655365327,0.202350944855
57,4,0.164056872017,0.220424692164
58,4,0.26248147235,0.320176828164
59,4,0.241112007578,0.288527667927
60,4,0.167862337704,0.215713283176
61,4,0.291737861275,0.327503742664
62,4,0.115717910137,0.153026483156
63,4,0.238171244529,0.284010449797
64,4,0.276840598245,0.352846100977
65,4,0.257606135163,0.30758476022
66,4,0.339589226432,0.456422013318
67,4,0.718947227274,0.8116633031
68,4,0.144763975458,0.189303022402
69,4,0.149967331746,0.191886763643
70,4,0.271553201848,0.385017178136
71,4,0.181569170021,0.215002993019
72,4,0.152830852309,0.184246302175
73,4,0.312667618733,0.394309731886
74,4,0.109482512313,0.13461924309
75,4,0.154253078774,0.193239533874
76,4,0.12480043644,0.157746186522
77,4,0.136653884251,0.188812634561
78,4,0.131943612666,0.164834786579
79,4,0.102982137224,0.132307741295
80,4,0.106322326281,0.126362867362
81,4,0.131448058644,0.179981465097
82,4,0.136606135028,0.169494818212
83,4,0.130270105103,0.160820681506
84,4,0.130872987701,0.171237825283
85,4,0.141198277092,0.18452789446
86,4,0.124275062246,0.155760858385
87,4,0.140768532378,0.185024311177
88,4,0.258506589597,0.302037586196
89,4,0.144049860494,0.181676908963
90,4,0.320899975196,0.420357612228
91,4,0.154703889804,0.224223767518
92,4,0.173552260969,0.224576321297
93,4,0.203691437951,0.280727740895
94,4,0.134035656701,0.168105211046
95,4,0.180210646679,0.245918968196
96,4,0.354344433628,0.447162941103
97,4,0.148189005872,0.204090328954
98,4,0.122223269923,0.149694394807
99,4,0.189532586287,0.218545978849
100,4,0.114805781282,0.150986411615
101,4,0.183279569704,0.225775738645
102,4,0.155247803683,0.187605676237
103,4,0.190474928235,0.242319454765
104,4,0.148399675883,0.183777193089
105,4,0.116603591281,0.150405349928
106,4,0.101371550464,0.131092404832
107,4,0.1671939576,0.207444839442
108,4,0.131992904787,0.178187859468
109,4,0.217467391672,0.280271443947
110,4,0.26813374326,0.349360484606
111,4,0.220936626444,0.26360392548
112,4,0.22963163852,0.285830488915
113,4,0.313266403749,0.368891821561
114,4,0.194079080677,0.291777895967
115,4,0.194562168166,0.259763400301
116,4,0.146329141797,0.186492671141
117,4,0.141261132348,0.183090969888
118,4,0.263053837711,0.303725193598
119,4,0.316815016885,0.362847200664
120,4,0.800898812223,1.02178940349
121,4,0.608838135724,0.80520994258
122,4,0.696004219943,0.875112110825
123,4,0.496558701662,0.589294032275
124,4,0.413257679334,0.505062899452
125,4,0.518601752583,0.630928817748
126,4,0.389593602582,0.523446160599
127,4,0.561267876828,0.679578265007
128,4,0.172394317709,0.222435044249
129,4,0.166977037185,0.253507543435
130,4,0.172302707869,0.201107847999
131,4,0.18013511443,0.24885490928
132,4,0.285315625369,0.365150148877
133,4,0.458091066848,0.580876342449
134,4,0.46048877051,0.598461795693
135,4,0.46823152755,0.590761539922
136,4,0.361263629147,0.421027052232
137,4,0.312605530329,0.373924558062
138,4,0.208394284285,0.299421220077
139,4,0.198584644746,0.257284461681
140,4,0.104080707941,0.139592179917
141,4,0.110011747843,0.144532152447
142,4,0.179593186233,0.217044042916
143,4,0.164083241394,0.221188464505
144,4,0.158405351979,0.195914586156
145,4,0.115086559498,0.155458801129
146,4,0.138153507599,0.162348430172
147,4,0.110837560187,0.141775027825
148,4,0.118020357792,0.152169313238
149,4,0.13503542684,0.158884285414
150,4,0.117074991939,0.147315481042
151,4,0.104990102032,0.135753108446
152,4,0.167341464192,0.214806777046
153,4,0.165018037234,0.22715568253
154,4,0.159971427748,0.277411387625
155,4,0.198494801827,0.296157034148
156,4,0.125140180503,0.166733000243
157,4,0.244537511901,0.306616252087
158,4,0.24786514027,0.297262779621
159,4,0.169394847249,0.205658809066
160,4,0.146364924228,0.183990369764
161,4,0.125294908242,0.172645723842
162,4,0.147157721487,0.184513494455
163,4,0.150192307649,0.180119369153
164,4,0.146694348438,0.182776808996
165,4,0.158979899668,0.21104926022
166,4,0.18885846257,0.225722539605
167,4,0.192388436336,0.245403681046
168,4,0.148434793637,0.183363941939
169,4,0.134710509318,0.171411371202
170,4,0.136474017882,0.171004360592
171,4,0.112015586447,0.137225925728
172,4,0.168622944907,0.201844843656
173,4,0.155794421457,0.186932122868
174,4,0.1382994526,0.168768475214
175,4,0.129599552824,0.16390683914
176,4,0.124041998591,0.158588039905
177,4,0.117668886059,0.14165980481
178,4,0.114207832672,0.142780725867
179,4,0.130406750249,0.161163783448
180,4,0.112786454159,0.145457730364
181,4,0.105892665756,0.13038940738
182,4,0.117381584547,0.149431002191
183,4,0.106315412193,0.130221074654
184,4,0.117774372925,0.139050399331
185,4,0.117811856505,0.146823869355
186,4,0.133541678514,0.164288993193
187,4,0.137371119027,0.198990105425
188,4,0.144821919965,0.182834516561
