cycle,count,mae,rmse
5,6,0.178030160153,0.220427193904
6,6,0.147679792122,0.181695635042
7,6,0.144578707627,0.194263035748
8,6,0.127477947765,0.16518746186
9,6,0.208766696321,0.273583000061
10,6,0.201033908009,0.269751786544
11,6,0.336263812437,0.402625350503
12,6,0.308833929064,0.358728699653
13,6,0.225818097972,0.273746323753
14,6,0.197338885553,0.240854140701
15,6,0.186380515099,0.224218477548
16,6,0.218074477521,0.289109763962
17,6,0.323480984228,0.371624367218
18,6,0.195577926452,0.230750858832
19,6,0.163749560997,0.210248742297
20,6,0.155277013916,0.193142954719
21,6,0.218415895872,0.251788337527
22,6,0.204596537603,0.243585704504
23,6,0.155875667378,0.198062898767
24,6,0.179584587663,0.214019072554
25,6,0.153592792297,0.209498619407
26,6,0.34670950124,0.40759525545
27,6,0.186338490518,0.230605970905
28,6,0.167857906979,0.210917976228
29,6,0.168128025668,0.213763977149
30,6,0.133436317566,0.168003724552
31,6,0.116623567823,0.137171448879
32,6,0.128538557554,0.165649488591
33,6,0.153013971199,0.201945074081
34,6,0.227094998913,0.303473070459
35,6,0.316167323703,0.46601382291
36,6,0.355584935595,0.426179016935
37,6,0.439517934762,0.498593235834
38,6,0.274130877079,0.365893021598
39,6,0.280889381003,0.386929115802
40,6,0.358719271871,0.430395655004
41,6,0.368403149175,0.45800329733
42,6,0.166918873426,0.204527710763
43,6,0.154095409274,0.193319775398
44,6,0.199266343797,0.239375146791
45,6,0.240500382115,0.284789040654
46,6,0.161187840289,0.21116421168
47,6,0.145118764055,0.185831781796
48,6,0.140987991454,0.180103036124
49,6,0.0967866782991,0.125433566425
50,6,0.139545495557,0.179743713221
51,6,0.142257234344,0.174223505193
52,6,0.126833127312,0.159684020234
53,6,0.223799156021,0.258761602407
54,6,0.158535635137,0.188625988702
55,6,0.139368748268,0.16490649923
56,6,0.165777106639,0.224443638213
57,6,0.133515006855,0.17705997065
58,6,0.245823281964,0.345681435809
59,6,0.233852099401,0.290920464302
60,6,0.162981262516,0.204689876768
61,6,0.159022110289,0.194270625868
62,6,0.134422060655,0.17095081158
63,6,0.220892593152,0.294315729342
64,6,0.268910317038,0.333848190539
65,6,0.295420969546,0.350538471966
66,6,0.325086195933,0.44687342442
67,6,0.683242316275,0.784845917851
68,6,0.28287429059,0.31646390747
69,6,0.154364528906,0.194752798282
70,6,0.283085748553,0.361687332403
71,6,0.164601293482,0.206052240805
72,6,0.150079362182,0.181264875924
73,6,0.323791980682,0.466340027389
74,6,0.126700259647,0.161844494793
75,6,0.120748236046,0.153500145978
76,6,0.119350092991,0.147642461612
77,6,0.299447047436,0.338736823918
78,6,0.123798449484,0.152746421587
79,6,0.0980293401394,0.121882647322
80,6,0.1380199097,0.169545469654
