cycle,count,mae,rmse
5,10,0.15251924653,0.186120712787
6,10,0.133400804602,0.171929845938
7,10,0.114725874114,0.153666861071
8,10,0.142820780164,0.181600257575
9,10,0.198746434624,0.264662147266
10,10,0.221929035498,0.287495942108
11,10,0.341993265204,0.408482520411
12,10,0.22224240416,0.297133987819
13,10,0.166386716902,0.218929391388
14,10,0.200437168016,0.263193370779
15,10,0.157446268746,0.2037758836
16,10,0.235104186483,0.272406561347
17,10,0.281432745191,0.33102170994
18,10,0.204263449536,0.244256730999
19,10,0.207682544514,0.246258775829
20,10,0.140144631817,0.171626830172
21,10,0.190863801715,0.226783855137
22,10,0.183596746129,0.22034719181
23,10,0.158823639267,0.194884716097
24,10,0.184340818196,0.210616428461
25,10,0.163982974539,0.20405442204
26,10,0.262257684668,0.354528417073
27,10,0.233041632115,0.276267083188
28,10,0.176618094993,0.222816938829
29,10,0.172990797003,0.217496171756
30,10,0.130593756383,0.164383629094
31,10,0.10824251256,0.145666259164
32,10,0.159510556348,0.193302706616
33,10,0.143025469801,0.19878633557
34,10,0.223713295668,0.257011063336
35,10,0.314593171464,0.401777526318
36,10,0.326643868244,0.417314753986
37,10,0.219011265106,0.35863213891
38,10,0.234845607802,0.32131520114
39,10,0.28227995808,0.37187159982
40,10,0.359210386777,0.435896966955
41,10,0.390230667546,0.449623496558
42,10,0.165301550569,0.197306161228
43,10,0.138223355649,0.179031636176
44,10,0.182898464194,0.229365716536
45,10,0.195797405468,0.236250684687
46,10,0.185356124039,0.232886131625
47,10,0.160024313501,0.193143093986
48,10,0.127406077674,0.161982953415
49,10,0.132942163648,0.173629265523
50,10,0.126008990603,0.161539092905
51,10,0.152673165493,0.192128844939
52,10,0.117373291001,0.142219173332
53,10,0.177864208415,0.223820400977
54,10,0.143138778803,0.176558691268
55,10,0.142253913784,0.176210469204
56,10,0.180670102205,0.243997566982
57,10,0.16889020684,0.211988400833
58,10,0.323388166384,0.377694008716
59,10,0.230136121041,0.289773900005
60,10,0.176056151465,0.239999391114
61,10,0.116516660311,0.148027563491
62,10,0.116120951722,0.151390961279
63,10,0.194217388827,0.250815222668
64,10,0.241803695078,0.309616818615
65,10,0.268669006102,0.312119699812
66,10,0.364368542073,0.510624009791
67,10,0.639971034281,0.752917952948
68,10,0.186728981314,0.230077661235
69,10,0.185100646952,0.222187148928
70,10,0.274781166786,0.374638000063
71,10,0.137590557236,0.175639623649
72,10,0.122210737883,0.149644847729
73,10,0.309764538948,0.416693677877
74,10,0.13122087899,0.155652233019
75,10,0.102415553481,0.128549728112
76,10,0.149377728601,0.180982813589
77,10,0.249599633015,0.3029441165
78,10,0.117279567248,0.156941571149
79,10,0.0874477247576,0.107543080083
80,10,0.155360265684,0.183929363074
81,10,0.139912149784,0.188150479577
82,10,0.149501742984,0.183503679321
83,10,0.146462003025,0.186974316089
84,10,0.181254123619,0.214428927061
85,10,0.267443175167,0.309063753081
86,10,0.0985399229628,0.132268133874
