cycle,count,mae,rmse
5,8,0.160029314035,0.198832307851
6,8,0.160014475488,0.199700817622
7,8,0.115960947858,0.15245197735
8,8,0.18081067207,0.222272537558
9,8,0.20165504547,0.262927326485
10,8,0.193483538273,0.261884109383
11,8,0.270233388918,0.333644774946
12,8,0.224363207723,0.29204516209
13,8,0.168240224736,0.21325427206
14,8,0.185110274151,0.232907183934
15,8,0.154977946115,0.194868085721
16,8,0.154250581436,0.188752140137
17,8,0.258182190604,0.310518083867
18,8,0.178995399856,0.241372938493
19,8,0.142453381252,0.200039504629
20,8,0.121042554121,0.156418356728
21,8,0.167158832464,0.198740461902
22,8,0.17069662352,0.223643565398
23,8,0.123939481462,0.155445277476
24,8,0.138643140788,0.166943312291
25,8,0.172109160836,0.205091232941
26,8,0.309243641044,0.355653270243
27,8,0.227560282454,0.271933529958
28,8,0.224925399423,0.271925570813
29,8,0.123974422878,0.172040345811
30,8,0.162566643102,0.190816824538
31,8,0.107321851764,0.136503273287
32,8,0.12053702768,0.15462820998
33,8,0.147228725695,0.189468610432
34,8,0.211927543286,0.250467730744
35,8,0.326309421515,0.39920042431
36,8,0.257299713798,0.3543238914
37,8,0.278179293617,0.346817042799
38,8,0.228688241222,0.304050971087
39,8,0.287434685669,0.369157811295
40,8,0.342374146736,0.410880647777
41,8,0.384545060761,0.447657131741
42,8,0.189343422058,0.237007115852
43,8,0.172925952962,0.205042425901
44,8,0.226613714403,0.275233871043
45,8,0.183067809964,0.228768458743
46,8,0.163009860953,0.213148583079
47,8,0.129978345684,0.158753813285
48,8,0.132010425631,0.17866684931
49,8,0.153811467412,0.189796841272
50,8,0.161145236241,0.189717785863
51,8,0.1538184726,0.196074714195
52,8,0.114186489221,0.14847359268
53,8,0.198079901051,0.234814447768
54,8,0.138092480075,0.168273512882
55,8,0.102820445476,0.142074466724
56,8,0.20105451751,0.234359234912
57,8,0.167792793084,0.205598673696
58,8,0.272799294213,0.378846746582
59,8,0.229169886719,0.296611078968
60,8,0.170944704983,0.230525253736
61,8,0.114254399924,0.144285455247
62,8,0.188692317221,0.23762405803
63,8,0.185418107298,0.252235910435
64,8,0.268601063307,0.344995646157
65,8,0.182366992596,0.219408563367
66,8,0.362057105125,0.470049844631
67,8,0.683649762405,0.824683555663
68,8,0.168452629801,0.209621218304
69,8,0.136455956959,0.171638279159
70,8,0.307159065314,0.405215994465
71,8,0.248966822251,0.289210228121
72,8,0.160101625376,0.198582567581
73,8,0.386406779774,0.534148310185
74,8,0.106449594449,0.144910850555
75,8,0.100198999414,0.132235358753
76,8,0.113817005673,0.140591573455
77,8,0.130387928708,0.179300242873
78,8,0.142824517669,0.175108444254
79,8,0.102103352385,0.13431960657
80,8,0.151627906997,0.176260526034
81,8,0.120289866775,0.158790655881
82,8,0.145027393752,0.179567221239
83,8,0.135384564817,0.169275412541
84,8,0.14507389739,0.167203657756
85,8,0.11663285508,0.155522278553
86,8,0.125721952956,0.168134314235
87,8,0.159940464925,0.212513335183
88,8,0.23864463471,0.322424002787
89,8,0.143266465391,0.183411763873
90,8,0.24508185634,0.328279076469
91,8,0.149275675687,0.20522415441
92,8,0.165632081466,0.215219858957
93,8,0.218987511774,0.252529603499
94,8,0.242425468831,0.292162632671
95,8,0.158531936295,0.202475161078
96,8,0.329354855682,0.403469116563
97,8,0.114096589733,0.164184462081
98,8,0.102558608841,0.133525961251
99,8,0.150807600939,0.188938381066
100,8,0.123780507941,0.157621181841
101,8,0.215857742819,0.25016291503
102,8,0.235316314091,0.275149581409
103,8,0.243646936125,0.29714620771
104,8,0.135530338287,0.18345576653
105,8,0.197770953872,0.227340324297
106,8,0.108820978502,0.142784475664
107,8,0.143091025992,0.187796835945
108,8,0.277185970949,0.313434569435
109,8,0.253766822418,0.317568273841
110,8,0.278660536845,0.350811213501
111,8,0.220131007986,0.26944914082
112,8,0.184655286418,0.23766162777
113,8,0.224913612019,0.297823715731
114,8,0.339152048659,0.397618975023
115,8,0.208413869382,0.281581128828
116,8,0.138449605643,0.174740840144
117,8,0.133138793988,0.172227241623
118,8,0.217722414985,0.258300691716
119,8,0.316860424094,0.425654590234
120,8,0.742196206482,0.885352022248
121,8,0.527661180528,0.626260792788
122,8,0.601003820607,0.789801451665
123,8,0.526982282064,0.601349608421
124,8,0.427346149249,0.537554439164
125,8,0.517526133303,0.654572425263
126,8,0.430726338643,0.580034987275
127,8,0.458871785692,0.626668306835
128,8,0.200180850386,0.249952128781
129,8,0.176931717202,0.260913343897
130,8,0.155996731768,0.198147645161
131,8,0.150613819217,0.19924453509
132,8,0.272006362175,0.3410107154
133,8,0.534228587598,0.626278692139
134,8,0.454703766683,0.531290165636
135,8,0.548170626236,0.632160213431
136,8,0.331956977409,0.395275007896
137,8,0.261781390734,0.358343896734
138,8,0.281131488894,0.369180000627
139,8,0.196066826793,0.246525089994
140,8,0.150514526362,0.180201426964
141,8,0.136867668001,0.176747287992
142,8,0.148106014696,0.191103727126
143,8,0.160068197813,0.231664720631
144,8,0.138167006736,0.167897145302
145,8,0.135534543858,0.169931236046
146,8,0.124132320249,0.162001781069
147,8,0.109945732128,0.141155328009
