cycle,count,mae,rmse
120,10,0.797453613508,0.989392291002
121,10,0.536401865187,0.659740624415
122,10,0.662983798399,0.819283346465
123,10,0.583609193138,0.758999688135
124,10,0.483833708476,0.576435854541
125,10,0.516990447829,0.660259945837
126,10,0.570416545575,0.75712666395
127,10,0.450577318006,0.648904971067
128,10,0.182173647689,0.2243309162
129,10,0.153842413355,0.217553340093
130,10,0.14923135456,0.182068488975
131,10,0.154465147057,0.20148702436
132,10,0.298206896296,0.356855287284
133,10,0.486257530315,0.603888381243
134,10,0.432044550452,0.524710560154
135,10,0.473335151368,0.619295828329
136,10,0.357540315703,0.425232867423
137,10,0.255132284107,0.323859826475
138,10,0.239078005236,0.311793485294
139,10,0.16315247782,0.203356933651
140,10,0.121439151546,0.161786940497
141,10,0.124858749162,0.164713808097
142,10,0.121611328457,0.154179717226
143,10,0.165849026252,0.225103385653
144,10,0.14082974425,0.172630704653
145,10,0.160142238104,0.194444241211
146,10,0.138559065826,0.168977212344
147,10,0.132648103689,0.166846198962
148,10,0.155032984449,0.1870631127
149,10,0.10900893731,0.142279015063
150,10,0.137299937172,0.174082090126
151,10,0.132900882248,0.17170965882
152,10,0.154191944258,0.184955204606
153,10,0.160296719942,0.206287917831
154,10,0.186068163693,0.288391920195
155,10,0.193949935927,0.260973082186
156,10,0.136702343402,0.182771817007
157,10,0.230948023121,0.296835592088
158,10,0.15778942858,0.212975323691
159,10,0.13399242722,0.171541181818
160,10,0.133670598239,0.175826180347
161,10,0.158727201226,0.208065768324
162,10,0.146352442899,0.186444360597
163,10,0.175485443774,0.221769964625
164,10,0.166064090447,0.207776203996
165,10,0.198501904402,0.242548223233
166,10,0.189185298647,0.235041048507
167,10,0.198819172912,0.245398863288
168,10,0.155373564282,0.192619577667
169,10,0.148100285255,0.172185867536
170,10,0.149223831009,0.186422002319
171,10,0.149136142387,0.191820387605
172,10,0.18552422189,0.229589300682
173,10,0.167245744866,0.193787233951
174,10,0.17162872873,0.209502763699
175,10,0.181496690118,0.224222177279
176,10,0.155146444485,0.182926430599
177,10,0.147302888753,0.17229515467
178,10,0.142488220274,0.1757075494
179,10,0.132746203293,0.161216368103
180,10,0.140263395061,0.174420334909
181,10,0.144804132794,0.181117446758
182,10,0.137201859457,0.17024079178
183,10,0.134533749349,0.158043117735
184,10,0.136312001487,0.167549699656
185,10,0.137269001718,0.161591313768
186,10,0.120284908442,0.144076904256
187,10,0.136310823923,0.163116829693
188,10,0.162591498776,0.207309517726
189,10,0.122704418323,0.152433828456
190,10,0.181919668438,0.21562950616
191,10,0.173901506835,0.21211034295
192,10,0.149936129791,0.192436618008
193,10,0.135874549551,0.164139478962
194,10,0.132719821309,0.161982172636
195,10,0.107318634877,0.134611304425
196,10,0.204678800767,0.244878172782
197,10,0.233734292993,0.341065161829
198,10,0.215217187647,0.310425038466
199,10,0.167027467583,0.242383616996
200,10,0.244837765908,0.313574727892
201,10,0.390140749842,0.477307776779
202,10,0.560863060592,0.654523225316
203,10,0.492728584023,0.601184275302
204,10,0.461296578863,0.595276533049
205,10,0.555352543185,0.696772188483
206,10,0.581497147147,0.727082225874
207,10,0.651623658861,0.837622813657
208,10,0.761359784215,0.914994726917
209,10,0.522975750734,0.652014362875
210,10,0.608381747499,0.72608626102
211,10,0.942734344338,1.13256831464
212,10,0.470162673039,0.534026085757
213,10,0.560352638925,0.67907903408
214,10,0.703636611312,0.977708089038
215,10,0.630048724027,0.84128874866
216,10,0.518354242212,0.640500856904
217,10,0.42398335902,0.49868133632
218,10,0.307514703499,0.354342824972
219,10,0.31808093502,0.400080046876
220,10,0.24451413941,0.299983157202
221,10,0.281283845884,0.365811368788
222,10,0.259432854125,0.297511150883
223,10,0.188948317046,0.232901940222
224,10,0.189583897617,0.239330625505
225,10,0.195568686319,0.239566650442
226,10,0.197873582986,0.242678341977
227,10,0.221862943178,0.274197455177
228,10,0.281591138219,0.359606708087
229,10,0.495073275168,0.625675110923
230,10,0.602111175048,0.75444585237
231,10,0.527831682859,0.623508872441
232,10,0.786165746523,0.90625625913
233,10,0.98723013579,1.12993055554
234,10,0.732624794235,0.883923503115
235,10,0.674367378086,0.787265602772
236,10,0.553065816418,0.644382965888
237,10,0.594863040542,0.689004069722
238,10,0.424344679966,0.569884395134
239,10,0.568158854737,0.657587890954
240,10,0.356296900855,0.442669414711
241,10,0.353944286447,0.42291282975
242,10,0.561748275742,0.676290300634
243,10,0.677352442731,0.813798657739
244,10,0.952591394853,1.09837479376
245,10,0.945564232533,1.07845916991
246,10,0.724403938679,0.827235311391
247,10,0.714773770609,0.851518724707
248,10,0.543671862689,0.645264661829
249,10,0.507247686321,0.636825629807
250,10,0.418033305964,0.508102789635
251,10,0.388216141929,0.466412006007
252,10,0.259000497329,0.321819476338
253,10,0.321861604208,0.368175177356
254,10,0.182251915375,0.229725236507
255,10,0.128049526755,0.155944759147
256,10,0.128124145423,0.174033793418
257,10,0.307654630483,0.348399252752
258,10,0.13553794808,0.177091830481
259,10,0.150722098884,0.184569592954
260,10,0.180713511278,0.219865657915
261,10,0.293943380254,0.348651017223
262,10,0.237831094436,0.296172955413
263,10,0.242515573065,0.308557049915
264,10,0.318236541975,0.429910001203
265,10,0.354915943064,0.441404296074
266,10,0.378097879249,0.453402934231
267,10,0.354999440382,0.419772285835
268,10,0.291364019667,0.350202935602
269,10,0.262533313809,0.328406188337
270,10,0.278397084925,0.361305891671
271,10,0.25647634828,0.299930777674
272,10,0.221064519448,0.262124128275
273,10,0.170035706716,0.213776975925
274,10,0.199437685203,0.25037762767
275,10,0.169216170669,0.22197468666
276,10,0.302517075555,0.395292058825
277,10,0.1856044338,0.238535877465
278,10,0.17027764377,0.205095656847
279,10,0.161185362272,0.210779639022
280,10,0.195013378099,0.239884303975
281,10,0.187783409052,0.248102136626
282,10,0.2103830871,0.259548600055
283,10,0.18601393082,0.236480625827
284,10,0.207281402049,0.260826896403
285,10,0.17319770575,0.223073912422
286,10,0.180969159428,0.23126728746
287,10,0.274581433703,0.343216737052
288,10,0.176376457962,0.233486250138
289,10,0.173940594869,0.226606190859
290,10,0.185814698856,0.254353455328
291,10,0.150484263642,0.188822877052
292,10,0.17017482429,0.212294449993
293,10,0.173000693321,0.226001023199
294,10,0.167790425418,0.215107962896
295,10,0.169104390299,0.226039185275
296,10,0.144593183577,0.18398121456
297,10,0.140233951715,0.174177163294
298,10,0.156702392361,0.198528907202
299,10,0.138069714616,0.187334471704
300,10,0.167861082794,0.209016000122
301,10,0.160224922772,0.194996058666
302,10,0.150218057773,0.198043262115
303,10,0.17831199982,0.219480390813
304,10,0.177023583956,0.214497684793
305,10,0.156448949401,0.200781018086
306,10,0.152225356152,0.189469520562
307,10,0.174248391073,0.207695123184
308,10,0.164174792782,0.200819420169
309,10,0.255676438408,0.313015428924
310,10,0.237061730877,0.264148146109
311,10,0.241487691361,0.300485613088
312,10,0.330579825027,0.416851572138
313,10,0.451185333102,0.588352814208
314,10,0.272843015019,0.35516528774
315,10,0.230512017667,0.281897945187
316,10,0.293433429628,0.384279377921
317,10,0.254786641982,0.340918680485
318,10,0.198150642411,0.244985320305
319,10,0.274360202514,0.342250060644
320,10,0.191570187242,0.245664635224
321,10,0.135659121235,0.172266993592
322,10,0.138027643765,0.175317998076
323,10,0.15475611693,0.20164341695
324,10,0.154197436327,0.189547450112
325,10,0.176474394186,0.214482544863
326,10,0.188247539849,0.236516297758
327,10,0.415349208264,0.506679834661
328,10,0.217292183643,0.293308699135
329,10,0.154901486258,0.201110858707
330,10,0.180964259236,0.216717128072
331,10,0.158622131149,0.195891781069
332,10,0.315044565165,0.402165642218
333,10,0.467154051852,0.547380036504
334,10,0.590047183484,0.710897513387
335,10,0.583480274773,0.695797873727
