cycle,count,mae,rmse
5,8,0.150705307704,0.193169758043
6,8,0.166624088816,0.213984394584
7,8,0.141934044088,0.196542057248
8,8,0.130744668464,0.169127038094
9,8,0.219112585967,0.277633277986
10,8,0.232175189327,0.304731773908
11,8,0.246064456703,0.307824729629
12,8,0.224696945645,0.289673313128
13,8,0.247662803393,0.296993065908
14,8,0.183890494047,0.243636884735
15,8,0.17843010725,0.212645089077
16,8,0.193797457003,0.231656505759
17,8,0.186751102349,0.229041371085
18,8,0.20510865344,0.250392430131
19,8,0.183235541167,0.221438078683
20,8,0.147297433607,0.188315523197
21,8,0.15660857074,0.205201909807
22,8,0.184143945054,0.233322971966
23,8,0.216640248268,0.262185460697
24,8,0.174915183831,0.217165621014
25,8,0.196308718063,0.234250569666
26,8,0.331729392502,0.389501364268
27,8,0.16522775291,0.213688388768
28,8,0.128467898756,0.161446102178
29,8,0.26138601843,0.303084181497
30,8,0.137781866887,0.184847204749
31,8,0.128645397122,0.160847521553
32,8,0.14035815434,0.17361870702
33,8,0.179632004133,0.228837514904
34,8,0.274264541778,0.314784146851
35,8,0.310479427689,0.413093590334
36,8,0.287158840947,0.429580949296
37,8,0.297583248602,0.390289435808
38,8,0.256476096344,0.322495315698
39,8,0.266255033027,0.382106773935
40,8,0.342472729828,0.404382031928
41,8,0.34324023856,0.423156621479
42,8,0.177861382123,0.215642664717
43,8,0.190131995013,0.246578500004
44,8,0.189068458341,0.23755012835
45,8,0.251318996321,0.289841202631
46,8,0.204777135385,0.247514195825
47,8,0.159351280692,0.201010895194
48,8,0.126475223773,0.161239604869
49,8,0.137146364105,0.177437919732
50,8,0.166779778987,0.197581849048
51,8,0.137855672349,0.17510491166
52,8,0.119030816011,0.14407462102
53,8,0.173781695477,0.220074333389
54,8,0.143780116271,0.178881083652
55,8,0.122873526936,0.161165898062
56,8,0.2158797943,0.249808462331
57,8,0.184483097094,0.21336651537
58,8,0.256006938948,0.310453634911
59,8,0.197014626812,0.262502223832
60,8,0.185071910328,0.238395155862
61,8,0.12911976562,0.155136245618
62,8,0.160967339863,0.204360100344
63,8,0.207452392694,0.265234351101
64,8,0.309065583353,0.388463756621
65,8,0.214946785998,0.276030118709
66,8,0.451936972236,0.610767917918
67,8,0.641495219694,0.761528108695
68,8,0.242422966915,0.301793393678
69,8,0.177898614103,0.22841873064
70,8,0.338541521377,0.414287171452
71,8,0.241552909774,0.283535876143
72,8,0.167564556534,0.20467423773
73,8,0.350511179808,0.428097512596
74,8,0.116504783707,0.141062533895
75,8,0.139460550462,0.175017212379
76,8,0.169795682088,0.213121423084
77,8,0.155711092226,0.206456762997
78,8,0.13528368523,0.163819406918
79,8,0.141062109796,0.178005782548
80,8,0.122473230707,0.148056987954
81,8,0.102678321839,0.127816417599
82,8,0.130098873994,0.157235300131
83,8,0.163243224142,0.196397298392
84,8,0.159889401973,0.203857652727
85,8,0.0817357019816,0.108445514659
86,8,0.114536015004,0.145006770983
87,8,0.179377341511,0.21992240355
88,8,0.244211267572,0.314877346232
89,8,0.152927227503,0.187214450622
90,8,0.284328992029,0.367334359167
91,8,0.16038525197,0.230977465493
92,8,0.272004191282,0.339573940067
93,8,0.226560911195,0.319115093609
94,8,0.121399132628,0.157382000003
95,8,0.179173978499,0.235734657543
96,8,0.348155243655,0.409927007847
97,8,0.13022417418,0.160923421562
98,8,0.0979368075322,0.120501063635
99,8,0.138558494223,0.175277674355
100,8,0.149940166203,0.186853940273
101,8,0.15815970759,0.187371135468
102,8,0.14362112785,0.1874404093
103,8,0.256965256511,0.304637691726
104,8,0.177199728729,0.205235805858
105,8,0.119724275115,0.150431488775
106,8,0.126083695179,0.154692961697
107,8,0.129953522238,0.159358097047
108,8,0.134596068428,0.170490215441
109,8,0.288180159866,0.358620199894
110,8,0.225464674356,0.308830226991
111,8,0.201572997177,0.248000216267
112,8,0.190675179663,0.245111836151
113,8,0.254017504765,0.34484659152
114,8,0.178916054381,0.259885109654
115,8,0.159713482483,0.228768559989
116,8,0.183386137827,0.230939911074
117,8,0.155272440849,0.200592195557
118,8,0.225678442718,0.272374502127
119,8,0.33396666857,0.379209795448
120,8,0.730029517516,0.864614390759
121,8,0.508033568566,0.60688963079
122,8,0.689038300091,0.847566332674
123,8,0.529886031316,0.591895426519
124,8,0.430635037697,0.535673015243
125,8,0.499114665984,0.59633937853
126,8,0.425138232316,0.574346340573
127,8,0.463693700327,0.611081771745
128,8,0.195347023853,0.250877218469
129,8,0.168519144106,0.2284443498
130,8,0.136332421215,0.161295051823
131,8,0.179919180084,0.221006506576
132,8,0.293441656861,0.398836273317
133,8,0.503086463288,0.650273287349
134,8,0.500473675169,0.593064131049
135,8,0.46515216384,0.546905407802
136,8,0.347359929287,0.402354641363
137,8,0.259184412159,0.348294392092
138,8,0.202903158385,0.282778674487
139,8,0.16924286592,0.210136930945
140,8,0.152756073343,0.192085264309
141,8,0.123872141804,0.166064794823
142,8,0.132206565657,0.169218593627
143,8,0.154696516841,0.207397680633
144,8,0.122168959244,0.15665163898
145,8,0.0983205086075,0.127713225315
146,8,0.120509491301,0.148519570137
147,8,0.144653983768,0.18062414255
148,8,0.130238249748,0.163607065357
149,8,0.116446426707,0.149521295413
150,8,0.113132735101,0.144757216961
151,8,0.118162480913,0.152685167031
152,8,0.12512350874,0.161244544765
153,8,0.16027220557,0.205192704137
154,8,0.198142725368,0.28713125299
155,8,0.208209362373,0.279283787906
156,8,0.15997744856,0.192989054936
157,8,0.222849502281,0.262143836726
158,8,0.155480946056,0.215699622932
159,8,0.141418070352,0.175822333071
160,8,0.139594750064,0.183761360856
161,8,0.134321345863,0.167683555664
162,8,0.131971950827,0.176012434574
163,8,0.163469680364,0.215955396906
164,8,0.151345967825,0.187974401168
165,8,0.168337532272,0.207965320882
166,8,0.188829880421,0.231671114857
167,8,0.195643560287,0.242616306165
168,8,0.151723633812,0.192430061646
169,8,0.132931297825,0.162230143533
170,8,0.130709503842,0.166884510581
171,8,0.132613477258,0.172071204437
172,8,0.178050001238,0.22413756235
173,8,0.156629548263,0.198107517633
174,8,0.195158925074,0.239806577037
175,8,0.152259090123,0.190751574643
176,8,0.157260308237,0.204379595304
177,8,0.13445044276,0.160618800881
178,8,0.140186548854,0.177149757277
179,8,0.136747792257,0.167375395184
180,8,0.124086153922,0.158223469799
181,8,0.116510605366,0.145354199142
182,8,0.135479778037,0.173265782321
183,8,0.126130502535,0.158279593817
184,8,0.111775961214,0.141988288152
185,8,0.128082766754,0.158004740824
186,8,0.127036513132,0.155919863643
187,8,0.14486266406,0.179236437063
188,8,0.171516916257,0.203368559458
189,8,0.120005747074,0.161352937598
190,8,0.156113792545,0.20267167539
191,8,0.243120245847,0.268287739051
192,8,0.163078108829,0.204911474874
193,8,0.143594579191,0.182658355018
194,8,0.137805061977,0.168318289828
195,8,0.102697471636,0.133233473426
196,8,0.184765563823,0.263433179887
197,8,0.241698289847,0.327280903701
198,8,0.170305187186,0.284909467334
199,8,0.227656666144,0.263264200945
200,8,0.247873766799,0.332802978423
201,8,0.498486364884,0.595710108364
202,8,0.601312899748,0.68986378251
203,8,0.536963439853,0.733869427998
204,8,0.443517587163,0.59386582944
205,8,0.621661852233,0.720296078995
206,8,0.634261499696,0.790196517392
207,8,0.591100295263,0.7154457547
208,8,0.636766429649,0.784812969546
209,8,0.517233620902,0.644173673493
210,8,0.628832541945,0.769021983339
211,8,0.918509667413,1.06492988504
212,8,0.450546478492,0.580757934165
213,8,0.556080218067,0.67771188555
214,8,0.675986575533,0.956322502558
215,8,0.669962366872,0.850229778934
216,8,0.525075183286,0.638783848296
217,8,0.440204426587,0.503008179327
218,8,0.291350476281,0.343077183545
219,8,0.308524229465,0.389429905548
220,8,0.272683964066,0.315030351738
