cycle,count,mae,rmse
5,2,0.18527425175,0.224343064321
6,2,0.135933466055,0.174061609222
7,2,0.145949363471,0.181365537795
8,2,0.146601843459,0.1825875506
9,2,0.216215024915,0.273699586063
10,2,0.211565192029,0.265518922761
11,2,0.286491280674,0.375918944516
12,2,0.224089068931,0.270120807747
13,2,0.208788688965,0.260369117677
14,2,0.190164558315,0.244341644062
15,2,0.211336186334,0.253042530911
16,2,0.158293963325,0.191595940962
17,2,0.219363652377,0.270138352466
18,2,0.160198035768,0.215332797634
19,2,0.141883367377,0.192559556502
20,2,0.161104848048,0.208762190796
21,2,0.137935050768,0.186342983114
22,2,0.172480356159,0.21623962376
23,2,0.145546735723,0.194633421474
24,2,0.126784426525,0.155929755824
25,2,0.169450365508,0.214970507972
26,2,0.232474423338,0.327614802622
27,2,0.163653810466,0.223452764827
28,2,0.15481330289,0.185702171096
29,2,0.184264203089,0.224259599407
30,2,0.159046658576,0.190870619404
31,2,0.118123232126,0.150078539107
32,2,0.135621572484,0.172646512334
33,2,0.191247978529,0.236515920586
34,2,0.199406908215,0.265396918781
35,2,0.375896299948,0.425758677045
36,2,0.257927103113,0.379765012444
37,2,0.277084768898,0.374992975529
38,2,0.244518239524,0.348464791941
39,2,0.258758367422,0.386922143945
40,2,0.329176247271,0.398501191878
41,2,0.33928493688,0.417986562667
42,2,0.178373296476,0.215243221179
43,2,0.138265298524,0.175076671986
44,2,0.195124539595,0.255156334504
45,2,0.201502149135,0.261676910767
46,2,0.174791829247,0.218918163573
47,2,0.137581482797,0.181501139467
48,2,0.17492871527,0.228068276033
49,2,0.118435421742,0.156754062532
50,2,0.130408232853,0.15884603298
51,2,0.142856834808,0.172065418495
52,2,0.112827298971,0.138738847929
53,2,0.179327738366,0.236837465211
54,2,0.121912173222,0.154228921569
55,2,0.13123113292,0.15699840537
56,2,0.138877312842,0.182166124067
57,2,0.155209061726,0.208832207456
58,2,0.215972102845,0.28917413187
59,2,0.227129245528,0.338570503659
60,2,0.182282685145,0.236891729705
61,2,0.14040249356,0.170144897926
62,2,0.248760684616,0.290720815569
63,2,0.196210369,0.255506495157
64,2,0.246229262537,0.303606382748
65,2,0.17597338852,0.236799349615
66,2,0.341913602812,0.455155918174
67,2,0.73083042385,0.832992090527
68,2,0.129178356461,0.167385374187
69,2,0.207313429559,0.246085598428
70,2,0.490029829528,0.557358451384
71,2,0.226583598061,0.26187370053
72,2,0.128647117886,0.157356827836
73,2,0.309665262332,0.425648927533
74,2,0.142089959127,0.171581012087
75,2,0.134748548399,0.174194446172
76,2,0.140236118478,0.173682640602
77,2,0.137746666888,0.193750669676
78,2,0.128230531985,0.159540173304
79,2,0.102761120715,0.128693467936
80,2,0.212804129123,0.238737349867
81,2,0.124924932996,0.167313104183
82,2,0.129567831581,0.15838144922
83,2,0.136914102568,0.175577498585
84,2,0.170562955908,0.203225597128
85,2,0.125081398183,0.165697709881
86,2,0.112823062782,0.147130047551
87,2,0.141857578926,0.182598522746
88,2,0.287794352051,0.335838730967
89,2,0.152138798436,0.18230490983
90,2,0.239541839109,0.303177702075
91,2,0.153903520516,0.21310711403
92,2,0.198359655521,0.260077706705
93,2,0.245249225984,0.297584178939
94,2,0.120101477465,0.15227282009
95,2,0.224029065389,0.277740684688
96,2,0.319517336563,0.381771387892
97,2,0.109718116845,0.147675616088
98,2,0.122632216038,0.154180426147
99,2,0.133499051087,0.163996672636
100,2,0.130811918248,0.17150638413
101,2,0.134215711449,0.161778985198
102,2,0.278687276383,0.321652307383
103,2,0.181945459871,0.228076996167
104,2,0.113210280176,0.148401773858
105,2,0.148958662054,0.183818644077
106,2,0.111397289376,0.137631246311
107,2,0.126490629445,0.1577928904
108,2,0.177063076726,0.215915595757
109,2,0.271139167661,0.331065717559
110,2,0.661812197889,0.727773886152
111,2,0.235850357307,0.294303166089
112,2,0.21991564073,0.27326276721
113,2,0.230385617576,0.313759385033
114,2,0.204735939772,0.274780633765
115,2,0.164154874651,0.214537462161
116,2,0.141169987295,0.181368115716
117,2,0.133146820336,0.180782922628
118,2,0.1846624736,0.252584315717
119,2,0.312712577345,0.440860394827
120,2,0.614855535784,0.810914678679
121,2,0.536051376809,0.65202219705
122,2,0.563545442422,0.775034935591
123,2,0.468901716394,0.587324464891
124,2,0.421616274358,0.52281681976
125,2,0.509435695401,0.607283693979
126,2,0.420597890044,0.565185546291
127,2,0.475949229815,0.688226338788
128,2,0.223882782563,0.284409395107
129,2,0.176124081043,0.244124022264
130,2,0.128598099886,0.172560270138
131,2,0.216486510301,0.276733486631
132,2,0.304382190937,0.384589640878
133,2,0.455066025288,0.558479437671
134,2,0.48225965729,0.59532009
135,2,0.475035722291,0.559008563792
136,2,0.365326278523,0.449538293297
137,2,0.295302276175,0.379802068497
138,2,0.21425228534,0.29924804259
139,2,0.201374336859,0.247925448858
140,2,0.145736612566,0.177505431132
141,2,0.143149522898,0.183475633817
142,2,0.141942678646,0.186933345508
143,2,0.176988978717,0.256072704911
144,2,0.123071292292,0.159990608577
145,2,0.107736337208,0.147315446513
146,2,0.113387416799,0.132538074702
147,2,0.0980883124721,0.121041910514
148,2,0.104610271857,0.130359844923
149,2,0.0876107196589,0.109056393756
150,2,0.134954968531,0.164502875223
151,2,0.0968713569137,0.123413974289
152,2,0.150334387267,0.180581274822
153,2,0.164461994108,0.211441235453
154,2,0.177989074035,0.28050463424
155,2,0.280675929231,0.344001388565
156,2,0.115773913682,0.154188766806
157,2,0.252611234326,0.289269787755
158,2,0.178174789626,0.241452579052
159,2,0.124389653912,0.157047849918
160,2,0.16789591829,0.208956920581
161,2,0.157297308035,0.197639960002
162,2,0.154585981656,0.185987814308
163,2,0.144184626901,0.173565242405
164,2,0.144890419209,0.175414647273
165,2,0.149086340793,0.186985403462
166,2,0.163845235711,0.201806509787
167,2,0.167294249515,0.206777128171
168,2,0.175433289231,0.218278778799
169,2,0.134700664049,0.16278760298
170,2,0.135618275386,0.165841737303
171,2,0.126481175287,0.152191520093
172,2,0.176448161395,0.217266910741
173,2,0.134542084276,0.170992351992
174,2,0.151876097836,0.186754604416
175,2,0.137109159491,0.172598538189
176,2,0.122767298658,0.149169708533
177,2,0.134259118194,0.162480689746
178,2,0.101733580931,0.123127023642
179,2,0.105826054255,0.128718207227
180,2,0.109839980091,0.137480453972
181,2,0.107199876236,0.127783624183
182,2,0.128608823742,0.153833783697
183,2,0.106721528999,0.127633619058
184,2,0.0979640545599,0.117650410666
185,2,0.114377877566,0.140341227596
186,2,0.122668069643,0.149632422379
187,2,0.126419089068,0.155390884698
188,2,0.118533489024,0.156173738623
189,2,0.135242009827,0.165510589308
190,2,0.213787918089,0.240292546651
191,2,0.173196761297,0.230203822712
192,2,0.140427599756,0.173409216285
193,2,0.139397439449,0.171872111355
194,2,0.136829512504,0.161875224813
195,2,0.117569380721,0.139091523038
196,2,0.161501239927,0.224059015086
197,2,0.213742269742,0.323505377691
198,2,0.179442102234,0.302680120816
199,2,0.171433291948,0.260766820051
200,2,0.236942992632,0.311181530053
201,2,0.439849579547,0.532334046018
202,2,0.572434331728,0.719589697527
203,2,0.735398781655,0.87276886103
204,2,0.441053564561,0.582971376897
205,2,0.590111444327,0.713660153453
206,2,0.730845623892,0.882633514518
207,2,0.514368973973,0.65838152925
208,2,0.731009289006,0.876957965971
209,2,0.543408873774,0.647177167867
210,2,0.611864771061,0.782001636034
211,2,1.05637173532,1.24962818833
