cycle,count,mae,rmse
5,8,0.152414831655,0.187951618994
6,8,0.132838879096,0.166709551078
7,8,0.155304006756,0.195827501541
8,8,0.113813244021,0.144927155785
9,8,0.206779529863,0.261119701258
10,8,0.216318954529,0.270471670663
11,8,0.260433575475,0.334982583312
12,8,0.223045639443,0.279925079367
13,8,0.212078191746,0.262343474793
14,8,0.190817178674,0.239136987459
15,8,0.175237015256,0.222924841436
16,8,0.161010612782,0.218512707532
17,8,0.230052333188,0.274951452835
18,8,0.190298676427,0.227721677039
19,8,0.152363889536,0.208743385177
20,8,0.140944584559,0.18575912902
21,8,0.140963987447,0.172951907056
22,8,0.183749190558,0.223740211394
23,8,0.162393615649,0.194483527544
24,8,0.191411504995,0.218940148418
25,8,0.133953732493,0.171133074383
26,8,0.267468839649,0.340718749632
27,8,0.166116207169,0.20937021562
28,8,0.152957783321,0.187897514577
29,8,0.223023264319,0.267276218759
30,8,0.219460956885,0.247152662287
31,8,0.146077215099,0.174379880297
32,8,0.131919240967,0.160225396198
33,8,0.155180923988,0.20367451529
34,8,0.254117845589,0.288923689282
35,8,0.322530083607,0.41058981603
36,8,0.29508159537,0.444742437152
37,8,0.282065125053,0.393768867469
38,8,0.321360280208,0.38449152676
39,8,0.297967962424,0.378443713243
40,8,0.330259718132,0.395227947109
41,8,0.424755928266,0.579563154299
42,8,0.169532400524,0.214704275902
43,8,0.1340174212,0.182495902955
44,8,0.183320457799,0.232839298204
45,8,0.257711477188,0.295820809638
46,8,0.179044826598,0.229534334603
47,8,0.145336226651,0.179096219027
48,8,0.19980655781,0.228486824165
49,8,0.126748058456,0.165434925543
50,8,0.146080907881,0.186128064426
51,8,0.185841583621,0.218456779686
52,8,0.120465286053,0.150896712802
53,8,0.185417353816,0.235875444525
54,8,0.125881035401,0.170493528295
55,8,0.108368233959,0.13936941185
56,8,0.153937105125,0.214664591132
57,8,0.172007554501,0.202097929174
58,8,0.254472124079,0.354666604266
59,8,0.247100510482,0.306027338107
60,8,0.155536802653,0.190049996422
61,8,0.280505849503,0.319047395225
62,8,0.179911131336,0.227833332864
63,8,0.216201453567,0.293663435461
64,8,0.26404473156,0.333040568854
65,8,0.200614905518,0.261274546223
66,8,0.419274134103,0.574761037949
67,8,0.689338427218,0.807198532787
68,8,0.273832915608,0.308927244524
69,8,0.139087182868,0.184383540011
70,8,0.249812617606,0.360823695932
71,8,0.15012720821,0.180024805387
72,8,0.20186762203,0.278757267335
73,8,0.303205116421,0.433650552834
74,8,0.258384943795,0.288007429404
75,8,0.103629368687,0.138616556553
76,8,0.139041244754,0.180550495013
77,8,0.165328766754,0.223081508942
78,8,0.117305244809,0.154472201864
79,8,0.12406011283,0.148590401159
80,8,0.106853606866,0.128138817601
81,8,0.126233932513,0.172455797487
82,8,0.141927431174,0.169270364255
83,8,0.182346685405,0.234014677156
84,8,0.14875160308,0.177277550896
85,8,0.115117022568,0.149467955202
86,8,0.0835930456379,0.108604035904
87,8,0.152954955726,0.208383978153
88,8,0.249294648681,0.328091413243
89,8,0.26076023848,0.307369333391
90,8,0.275087723545,0.347114285501
91,8,0.149606379522,0.217401891249
92,8,0.173565621737,0.231590664264
93,8,0.240368759911,0.283871047135
94,8,0.179103999243,0.216330655158
95,8,0.197280535524,0.267459447525
96,8,0.308002221604,0.379428470195
97,8,0.266100207747,0.31023093358
98,8,0.22371850952,0.26251140647
99,8,0.135761722846,0.171593175724
100,8,0.105833078568,0.135290274045
101,8,0.124785684971,0.150698564999
102,8,0.23688450979,0.288098186945
103,8,0.193804275523,0.23773503693
104,8,0.130262048881,0.163819795682
105,8,0.107477633458,0.144285319745
106,8,0.128161537468,0.171722743087
107,8,0.123099824339,0.160567530714
108,8,0.13135595865,0.172553002647
109,8,0.237353987909,0.292560262012
110,8,0.260019067903,0.331129251491
111,8,0.195207805922,0.238234777699
112,8,0.205351175775,0.264851133881
113,8,0.221792418327,0.291184652894
114,8,0.1967099091,0.259140454985
115,8,0.161315065079,0.229418966651
116,8,0.135011969462,0.17740182659
117,8,0.209161656801,0.252650829377
118,8,0.203447150453,0.267929111344
119,8,0.313222264069,0.363302791408
120,8,0.660745390089,0.845795732504
121,8,0.739655564309,0.868159862092
122,8,0.664096633529,0.819616910007
123,8,0.541747519422,0.605771136371
124,8,0.418054734755,0.502018076022
125,8,0.529521228322,0.624555979169
126,8,0.475739940166,0.641105243497
127,8,0.525667132524,0.637028735209
128,8,0.211870660584,0.264349599912
129,8,0.180851634719,0.25239880665
130,8,0.147120270625,0.185715781386
131,8,0.152507738114,0.198397061222
132,8,0.328557218668,0.399094546763
133,8,0.447736042651,0.563573914479
134,8,0.506671796923,0.66297350797
135,8,0.470208802016,0.552757124972
136,8,0.310792581549,0.377906688028
137,8,0.284060277301,0.337812821921
138,8,0.317952260326,0.388842231347
139,8,0.173570434468,0.216102070953
140,8,0.127413625883,0.169805101094
141,8,0.136018872241,0.169727304795
142,8,0.167824846631,0.199820959251
143,8,0.178890637747,0.224579039314
144,8,0.137033579785,0.173184418299
145,8,0.161685053525,0.199102086921
146,8,0.147528154553,0.175268242303
147,8,0.131414920538,0.158093406342
148,8,0.122326578406,0.150614276842
149,8,0.107956024796,0.146635971957
150,8,0.149806974196,0.185178201233
151,8,0.24702012639,0.281018031938
152,8,0.136647734936,0.17032268615
153,8,0.155988225346,0.198207814774
154,8,0.17479152549,0.268561478213
155,8,0.185599989737,0.263752878588
156,8,0.128765616645,0.161545637315
157,8,0.220498394325,0.262727283007
158,8,0.216731207934,0.26788571825
159,8,0.166228241498,0.203697758717
160,8,0.150161069326,0.193091053895
161,8,0.153088613602,0.192553765063
162,8,0.157364108225,0.185608150272
163,8,0.17325287782,0.22779955592
164,8,0.165105664107,0.209369986747
165,8,0.176236747477,0.226074257156
166,8,0.182029443098,0.222242366024
167,8,0.195054680912,0.234216403904
168,8,0.162996972125,0.20347244367
169,8,0.147679901372,0.179470069305
170,8,0.161857240435,0.199077510479
171,8,0.166274255445,0.203215105408
172,8,0.155506643075,0.195519132075
173,8,0.214197640268,0.267515163173
174,8,0.165785212915,0.200098297227
175,8,0.176854412746,0.2347074569
176,8,0.148777761196,0.187325346335
177,8,0.145703636942,0.18603879439
178,8,0.132309451952,0.168014697548
179,8,0.16041458151,0.199400413513
180,8,0.13244676961,0.164362400739
181,8,0.133022501228,0.163874712008
182,8,0.137642405365,0.179688933859
183,8,0.172134464522,0.203429724562
184,8,0.125359042297,0.154044620919
185,8,0.117291037834,0.146022894961
186,8,0.118065442444,0.153288221782
187,8,0.181502693998,0.216224839551
188,8,0.142785380634,0.193444280127
189,8,0.154960107883,0.193084529163
190,8,0.150491872463,0.203271797682
191,8,0.159031542905,0.218764100315
192,8,0.150581775719,0.19339409114
193,8,0.155894298361,0.197766110315
194,8,0.135221418025,0.171025176106
195,8,0.121199591496,0.152855748893
196,8,0.22843615997,0.266397895653
197,8,0.328607675264,0.391193640416
198,8,0.21920750457,0.315950112009
199,8,0.167504727332,0.25712440432
200,8,0.333474205031,0.398987315979
201,8,0.419571634472,0.51896266657
202,8,0.517229308722,0.637967177746
203,8,0.561038887501,0.71137217739
204,8,0.497469892829,0.584756021716
205,8,0.553541536337,0.650757496821
206,8,0.760477236557,0.900885527875
207,8,0.599279137425,0.731839280571
208,8,0.660901543841,0.767004976445
209,8,0.550351421663,0.667967005306
210,8,0.630266131194,0.75987841029
211,8,0.950777249722,1.16653325982
212,8,0.475865921645,0.602116364969
213,8,0.587253715769,0.738327163644
214,8,0.653820067375,1.03415736447
215,8,0.582772962682,0.814102861691
216,8,0.695103042021,0.840893014828
217,8,0.402212888556,0.473274459198
218,8,0.285601848155,0.342652489653
219,8,0.292303573103,0.345070645719
220,8,0.207884730594,0.268010116812
221,8,0.273976008652,0.36768219038
222,8,0.243135025655,0.320540885257
223,8,0.189970854872,0.228834840981
224,8,0.164966720739,0.21572253208
225,8,0.149924221558,0.191951222209
226,8,0.186078540711,0.231921601162
227,8,0.180283407736,0.218645096049
228,8,0.291539051255,0.372341169805
229,8,0.697704672432,0.837727973902
230,8,0.703940871657,0.819194724174
231,8,0.582994648315,0.729170765795
232,8,0.887028157277,1.1238400087
233,8,0.844935813913,1.00599050598
234,8,0.774156123684,0.923655365485
235,8,0.70731206818,0.807080472616
236,8,0.56304591365,0.654015065145
237,8,0.531944802117,0.675908584067
238,8,0.456058969708,0.575406287148
239,8,0.55586615274,0.641379585829
240,8,0.419706254621,0.543662364786
241,8,0.416889059084,0.485230826387
242,8,0.617682096366,0.761250437844
243,8,0.818442390151,0.952849518949
244,8,1.05787179037,1.28783984671
245,8,0.916006326264,1.05681906068
246,8,0.821537474369,0.935849112672
247,8,0.626412935491,0.757845861259
248,8,0.576015635252,0.710697012454
249,8,0.499413700329,0.595457900815
250,8,0.392776503501,0.485080209079
251,8,0.472982055707,0.566522832325
252,8,0.284772973167,0.361479755474
253,8,0.353017994071,0.415281802594
254,8,0.185689319076,0.243029272696
255,8,0.120761537702,0.146698721999
256,8,0.11590147041,0.152773032708
257,8,0.21176243499,0.284702143189
258,8,0.133076766132,0.172736255738
259,8,0.132703493274,0.164362391556
260,8,0.18539257965,0.219238770773
261,8,0.192835840286,0.235012445611
262,8,0.222667094231,0.271796620287
263,8,0.219429389444,0.277744876229
264,8,0.320212736527,0.39979842974
265,8,0.351632288411,0.426803638073
266,8,0.375863277394,0.444898135195
267,8,0.334874580795,0.426668620895
268,8,0.300566415218,0.39281394557
269,8,0.276942902957,0.339073105166
270,8,0.317612116562,0.370544865285
271,8,0.265541900795,0.332608116951
272,8,0.199390041397,0.242211525889
273,8,0.157485100939,0.194697291168
274,8,0.159372903222,0.199343165036
275,8,0.149689229983,0.19454825664
276,8,0.32736540533,0.386610793412
277,8,0.162263048293,0.212917717196
278,8,0.195666718353,0.254144963577
279,8,0.141760344554,0.178557494424
280,8,0.178513600686,0.229273087325
281,8,0.194457967113,0.249796240507
282,8,0.175509413602,0.217570661102
283,8,0.170980108945,0.214726280005
284,8,0.221225395362,0.267594056402
285,8,0.166055852248,0.222583581797
286,8,0.167968045714,0.19792829681
287,8,0.174508459972,0.227923925161
288,8,0.197008620171,0.230937868717
289,8,0.193191429818,0.245881318806
290,8,0.184831276002,0.234600597924
291,8,0.160218479044,0.207427394149
292,8,0.144255005081,0.182959815378
293,8,0.141691936744,0.183611355592
294,8,0.130954984741,0.173069923917
295,8,0.149625882322,0.177521024371
296,8,0.129450890058,0.167522772608
297,8,0.126350214189,0.160641243468
298,8,0.137501319633,0.170622863982
299,8,0.140879964209,0.184652282442
300,8,0.159948910228,0.197663682417
301,8,0.160604392734,0.187738454262
302,8,0.121289648931,0.152198934943
303,8,0.140062830484,0.17742360811
304,8,0.147687908973,0.197630450512
305,8,0.153847610052,0.20458918446
