cycle,count,mae,rmse
5,2,0.155638444018,0.203117444613
6,2,0.123875176793,0.154620927818
7,2,0.122307016646,0.156800136149
8,2,0.139061484397,0.180196802691
9,2,0.20951434544,0.263631446681
10,2,0.19475535681,0.247752277066
11,2,0.28185200046,0.38733495221
12,2,0.239385776265,0.321256531668
13,2,0.178192403151,0.226466060134
14,2,0.194446038707,0.268167732128
15,2,0.158505069726,0.193896352818
16,2,0.164592275139,0.198972871625
17,2,0.228957357001,0.257820242989
18,2,0.228123151334,0.268037181627
19,2,0.154500806218,0.205209577579
20,2,0.159218389856,0.199124821751
21,2,0.156022808732,0.195941888418
22,2,0.191554035377,0.24418538116
23,2,0.145067579962,0.178656265233
24,2,0.128432304623,0.156733098506
25,2,0.17823918658,0.23141162286
26,2,0.282873522565,0.33115184819
27,2,0.217611892806,0.288048393818
28,2,0.146731487457,0.195745965656
29,2,0.159714375891,0.205950118856
30,2,0.163111679043,0.198617894361
31,2,0.137730921338,0.170178333115
32,2,0.148216545979,0.18602336986
33,2,0.152494653966,0.206754603406
34,2,0.217981042275,0.283919331081
35,2,0.34900377647,0.394949859113
36,2,0.270509501701,0.402297354706
37,2,0.24045709479,0.379197421528
38,2,0.217320064228,0.267484104296
39,2,0.347659438655,0.398109033457
40,2,0.343406067776,0.415276596867
41,2,0.361009778689,0.443187639492
42,2,0.188738526429,0.223167896269
43,2,0.152061718692,0.185840578728
44,2,0.196398166826,0.244689859817
45,2,0.22268340255,0.262211842715
46,2,0.183691744008,0.240333437995
47,2,0.117853508901,0.162229046276
48,2,0.113410378868,0.147035487798
49,2,0.165383789988,0.197614433694
50,2,0.146671828844,0.190343255855
51,2,0.145195856338,0.180397863976
52,2,0.147892449431,0.181264813153
53,2,0.175005838898,0.228030995413
54,2,0.187715028623,0.218427947852
55,2,0.110365773027,0.147692456159
56,2,0.175114272707,0.21027249231
57,2,0.168830362976,0.228288023474
58,2,0.2078699102,0.280078779983
59,2,0.191706898136,0.247728115836
60,2,0.171856216499,0.238748558585
61,2,0.135281491061,0.168366416036
62,2,0.157372078801,0.187437180252
63,2,0.220419744214,0.291471435145
64,2,0.255973134591,0.335253484153
65,2,0.194407232016,0.25556699644
66,2,0.390811846875,0.549372202145
67,2,0.642210260726,0.796678164178
68,2,0.179545395427,0.218465475911
69,2,0.160254288506,0.203982072095
70,2,0.27873490652,0.393434057276
71,2,0.193477113181,0.252803328086
72,2,0.155599305975,0.198907215833
73,2,0.311140047986,0.409817023639
74,2,0.117820104949,0.151032355395
75,2,0.12862269351,0.16688741182
76,2,0.125842002482,0.15076473764
77,2,0.172498473259,0.230937901346
78,2,0.125609618972,0.154186715818
79,2,0.136839309892,0.165055646982
80,2,0.104818448664,0.129478596336
81,2,0.125117139882,0.17055914108
82,2,0.161419130191,0.198195293089
83,2,0.18384247199,0.235576059707
84,2,0.14526745519,0.176580358989
85,2,0.127372545011,0.158701386222
86,2,0.0956499127478,0.12529912799
87,2,0.139052834948,0.187829847507
88,2,0.268945948337,0.370315135762
89,2,0.152227891498,0.190651519972
90,2,0.322559568397,0.401108403434
91,2,0.127033133867,0.179030007531
92,2,0.2044452195,0.243783672451
93,2,0.221619099906,0.257791650709
94,2,0.126405315029,0.165726103665
95,2,0.173844223779,0.240853060027
96,2,0.466373060685,0.549670992454
97,2,0.140561917909,0.180225062069
98,2,0.119039604649,0.142792438378
99,2,0.108987848004,0.13504220012
100,2,0.123145579874,0.158476442893
101,2,0.153157048508,0.182315716584
102,2,0.157220165521,0.190308465122
103,2,0.184365214622,0.230410888758
104,2,0.141813772655,0.179892674349
105,2,0.111328257109,0.139535231965
106,2,0.138473737343,0.165676771072
107,2,0.118684828344,0.157755254221
108,2,0.127690741034,0.17499040287
109,2,0.236152896728,0.294446476495
110,2,0.355141495432,0.476229025816
111,2,0.212445571178,0.257336806867
112,2,0.197422138068,0.247780955597
113,2,0.232506712698,0.326706376801
114,2,0.191644994279,0.249612837181
115,2,0.1844913219,0.249654254092
116,2,0.145459038794,0.193858969192
117,2,0.132430106213,0.177460050859
118,2,0.169440265764,0.221982986892
119,2,0.282929636158,0.341917160167
120,2,0.619161341142,0.7776699837
121,2,0.486934975804,0.599767251331
122,2,0.603484592076,0.782881651296
123,2,0.497058234866,0.578073609145
124,2,0.415943332878,0.511024400563
125,2,0.486613996096,0.58561213212
126,2,0.45500612747,0.608131138709
127,2,0.463469472767,0.585486567742
128,2,0.202284659405,0.2447676145
129,2,0.161510992351,0.247107996858
130,2,0.130178178522,0.177302135934
131,2,0.165184822704,0.211296095876
132,2,0.29829899568,0.387021865957
133,2,0.51600597329,0.616657745257
134,2,0.469460132704,0.547399311447
135,2,0.460302805367,0.575642122932
136,2,0.358229769694,0.441531177781
137,2,0.310415325941,0.373158817387
138,2,0.223932046452,0.317246322508
139,2,0.180263158521,0.225122185452
140,2,0.092163367686,0.120200532012
141,2,0.149135383689,0.190398780013
142,2,0.133321400719,0.181911823528
143,2,0.190558115539,0.25408801511
144,2,0.119960863893,0.157562016803
145,2,0.140408618227,0.169432786711
146,2,0.10122943642,0.125706975382
147,2,0.0997822073634,0.125552511833
148,2,0.104330030869,0.132554597848
149,2,0.105349561119,0.13201832798
150,2,0.10134013048,0.122159871339
151,2,0.0963637372864,0.122592358768
152,2,0.138090963037,0.178296778812
153,2,0.186592766439,0.251361044253
154,2,0.193943670261,0.297826670608
155,2,0.213846886109,0.282508106901
156,2,0.127337921762,0.169680970891
157,2,0.261051312835,0.30952910597
158,2,0.228399566409,0.270152982884
159,2,0.112410775258,0.150223173655
160,2,0.175337672079,0.215999992078
161,2,0.11448664234,0.158379916953
162,2,0.154310903552,0.192725233079
163,2,0.125684708694,0.16227266278
164,2,0.161573206336,0.189834722377
165,2,0.145956160224,0.183672482958
166,2,0.163304255579,0.218054638461
167,2,0.161483297876,0.205646810038
168,2,0.144437081642,0.168516970489
169,2,0.16554552159,0.195953757858
170,2,0.108839814127,0.133265869119
171,2,0.111995847989,0.137236535648
172,2,0.193451243207,0.240278037231
173,2,0.139029771169,0.171120124722
174,2,0.140826589747,0.179662403105
175,2,0.156542312118,0.189454904857
176,2,0.11150492821,0.145930919317
177,2,0.102845759054,0.123649503954
178,2,0.110802577732,0.132723367462
179,2,0.113397108066,0.127525932696
180,2,0.166848040127,0.201453706448
181,2,0.0953321466256,0.114596766433
182,2,0.115026135794,0.13947086524
183,2,0.139915384219,0.160654292077
184,2,0.119423558035,0.142954634066
185,2,0.108398834342,0.139984972099
186,2,0.121411744802,0.156655134404
187,2,0.130889439841,0.179352090231
188,2,0.164840579083,0.193767831557
189,2,0.129701697323,0.189979779624
190,2,0.1477827599,0.218812162143
191,2,0.193620356256,0.263941164877
192,2,0.165148299531,0.211239308448
193,2,0.144224775708,0.215684463241
194,2,0.155164927555,0.184159539281
195,2,0.170623013846,0.189648584372
196,2,0.158127144494,0.238546817485
197,2,0.241126838565,0.369878523287
198,2,0.205004604795,0.355572067715
199,2,0.172718404885,0.25818931667
200,2,0.271629812023,0.341611872702
201,2,0.450556246088,0.53788876759
202,2,0.542161909136,0.664732054509
203,2,0.557906593033,0.654888876666
204,2,0.500449281016,0.607852098207
205,2,0.567489220801,0.673758176799
206,2,0.702899191353,0.823091426464
207,2,0.610209324266,0.730511146076
208,2,0.599669930705,0.709673886597
209,2,0.635544311967,0.79335278287
210,2,0.630288759542,0.77609147458
211,2,0.960341046074,1.16957346012
212,2,0.514595125251,0.582997034543
213,2,0.552886834943,0.698128958805
214,2,0.594075213847,0.92706997387
215,2,0.657854430766,0.795152736847
216,2,0.508041258912,0.629018837805
217,2,0.377755900606,0.485283895538
218,2,0.260005190756,0.301886513833
219,2,0.228712313264,0.312027949654
220,2,0.23257165524,0.301115855447
221,2,0.298353273561,0.40853448658
222,2,0.226424767094,0.276369391612
223,2,0.201534298776,0.237827074299
224,2,0.188470740818,0.237332927897
225,2,0.154542802185,0.194775641153
226,2,0.18332277522,0.228158084684
227,2,0.170701848246,0.219069865524
228,2,0.291502721039,0.393605962774
229,2,0.599565237094,0.802756245835
230,2,0.644644462279,0.742080588261
231,2,0.62649172081,0.758534364026
232,2,0.921209807604,1.07930253389
233,2,0.964607386352,1.17341791333
234,2,0.674658655315,0.793182497929
235,2,0.616836124599,0.757728339057
236,2,0.540533346319,0.630758842216
237,2,0.567015498947,0.709953961671
238,2,0.441746162674,0.622970151803
239,2,0.526394630314,0.643382996627
240,2,0.360099343046,0.433573263253
241,2,0.355078878311,0.430079643413
242,2,0.528715609544,0.65557811859
243,2,0.717915809774,0.879404811214
244,2,1.03685790501,1.3642488421
245,2,1.20611381488,1.38269175416
246,2,0.722633270456,0.869245109344
247,2,0.648377639452,0.759839471442
248,2,0.565667427098,0.6782098033
249,2,0.483156509775,0.566165247303
250,2,0.396568525982,0.489939808294
251,2,0.437255099946,0.514733323872
252,2,0.343703178386,0.400763179653
253,2,0.352020836679,0.406798676822
254,2,0.193484413851,0.247342940362
255,2,0.133658711955,0.182026431104
256,2,0.135406817172,0.18624054953
257,2,0.236231252789,0.310215337636
258,2,0.183445329959,0.231097328941
259,2,0.13485011068,0.19034093238
260,2,0.161631136573,0.201285848284
261,2,0.222653471417,0.271084908703
