cycle,count,mae,rmse
5,2,0.15303338079,0.191627555457
6,2,0.127871908853,0.166847916768
7,2,0.134608705614,0.177485263231
8,2,0.154445643198,0.194278391483
9,2,0.269875950786,0.333418291502
10,2,0.212625974071,0.271523787787
11,2,0.296356601762,0.376104195363
12,2,0.239247424027,0.31333363261
13,2,0.170237766187,0.226879348649
14,2,0.191290875811,0.243648917796
15,2,0.154317312507,0.189277262462
16,2,0.175279155599,0.207299920045
17,2,0.188279514391,0.24356471455
18,2,0.148346203489,0.186890710804
19,2,0.155338144803,0.212028667504
20,2,0.13507629646,0.178049506592
21,2,0.140492327988,0.187269965217
22,2,0.172082158521,0.226821818481
23,2,0.141053319826,0.176667075992
24,2,0.137612890682,0.183700400388
25,2,0.190722188408,0.256552266842
26,2,0.262381241562,0.337335499516
27,2,0.213727443078,0.255728247975
28,2,0.14829334902,0.197633155071
29,2,0.185728581192,0.231039170313
30,2,0.130324323926,0.167383294203
31,2,0.141347455501,0.169475366935
32,2,0.150477610844,0.191842329734
33,2,0.145050295201,0.192173749932
34,2,0.20673246142,0.28972927884
35,2,0.269637555055,0.383965723892
36,2,0.285880303756,0.429304686017
37,2,0.294323414931,0.356010007284
38,2,0.25165295511,0.351271119743
39,2,0.2676094675,0.405610384018
40,2,0.419660599382,0.525171562791
41,2,0.366460355765,0.432691900722
42,2,0.193992957533,0.228318210728
43,2,0.142770852868,0.188208178207
44,2,0.209084852262,0.249937499333
45,2,0.206000525508,0.269838236001
46,2,0.192174243538,0.254337172582
47,2,0.144899240376,0.183748590283
48,2,0.165660365679,0.223619862893
49,2,0.14468760632,0.172759476928
50,2,0.146773923031,0.176547249687
51,2,0.192473773297,0.227249886049
52,2,0.11812850994,0.144860521714
53,2,0.189105589206,0.231893658305
54,2,0.1261319013,0.163167323947
55,2,0.138350907639,0.182578268525
56,2,0.155425800379,0.208729024819
57,2,0.162399500327,0.2230838287
58,2,0.331455805731,0.377901724894
59,2,0.37791120687,0.418513466002
60,2,0.165482088115,0.216628983704
61,2,0.134883609711,0.163201417087
62,2,0.201841636312,0.246344232096
63,2,0.191028455526,0.249885904382
64,2,0.274148941463,0.34460977059
65,2,0.20332665287,0.263191547396
66,2,0.36274327829,0.49287438188
67,2,0.614606970866,0.742586364086
68,2,0.147811941864,0.184324180267
69,2,0.169788995416,0.207768951016
70,2,0.266563639742,0.359429769198
71,2,0.170059785557,0.216120546021
72,2,0.146852548035,0.174453488638
73,2,0.395155915989,0.544906878078
74,2,0.119137448343,0.154068406043
75,2,0.109953570536,0.138574700065
76,2,0.125827258825,0.154883129409
77,2,0.146096702407,0.20188680639
78,2,0.126956611608,0.157808317282
79,2,0.132569352887,0.166403643712
80,2,0.11562206376,0.139166091487
81,2,0.116429007199,0.158167204917
82,2,0.130701132802,0.158521684567
83,2,0.185203816292,0.218574543208
84,2,0.161081993538,0.192199568944
85,2,0.12908653251,0.166972936374
86,2,0.17796370344,0.211029873571
87,2,0.215849435873,0.251170505102
88,2,0.295129427723,0.339054035778
89,2,0.14561549185,0.182349362364
90,2,0.258621043856,0.333174532491
91,2,0.162584692487,0.230180078665
92,2,0.1771439238,0.236187786235
93,2,0.312263718982,0.352084539626
94,2,0.145514256201,0.188721936496
95,2,0.206137747336,0.26069708563
96,2,0.311294424696,0.367528389846
97,2,0.149490133743,0.183744141009
98,2,0.114372102446,0.144870739595
99,2,0.139487625909,0.171387555225
100,2,0.124830098177,0.15715874735
101,2,0.216476585534,0.258191057622
102,2,0.150524909788,0.186334114297
103,2,0.19527408561,0.242321767213
104,2,0.113069837341,0.144580781575
105,2,0.127388590193,0.153684246825
106,2,0.115914149704,0.1536369802
107,2,0.121648934895,0.153263407756
108,2,0.124507834159,0.166774133754
109,2,0.244197970862,0.302984519748
110,2,0.302209509336,0.371688146411
111,2,0.234502166735,0.26904271865
112,2,0.204209181536,0.257997382642
113,2,0.221706425087,0.2958834792
114,2,0.188525611414,0.281797215726
115,2,0.159493254408,0.200992964796
116,2,0.147657699249,0.188679025377
117,2,0.147562042081,0.192348247311
118,2,0.188358282499,0.231058461176
119,2,0.332014290239,0.395709203764
120,2,0.587189635265,0.774628401699
121,2,0.541840860051,0.671474673628
122,2,0.598086389698,0.778189392406
123,2,0.579385550716,0.667727190521
124,2,0.398277788911,0.498479980822
125,2,0.500099836523,0.593031946244
126,2,0.4424498267,0.59852138956
127,2,0.484676478172,0.609211448788
128,2,0.174380158822,0.220313352941
129,2,0.201735653958,0.283427418323
130,2,0.133851129339,0.177420635101
131,2,0.18362334023,0.245399990059
132,2,0.318247000124,0.392311717491
133,2,0.510696961159,0.602333478717
134,2,0.468906074458,0.570126758267
135,2,0.499607125014,0.682141027134
136,2,0.378242016428,0.458892913114
