cycle,count,mae,rmse
5,12,0.204870960692,0.256701818487
6,12,0.144265953749,0.184349059644
7,12,0.158186571594,0.201902770807
8,12,0.135685593241,0.179556312223
9,12,0.227659955732,0.278749661503
10,12,0.218359910661,0.291361954048
11,12,0.310573216827,0.375713635193
12,12,0.243328878402,0.301501014437
13,12,0.170491703988,0.218596232255
14,12,0.195840455751,0.246653923017
15,12,0.17961281576,0.210840194278
16,12,0.199682268576,0.230150863389
17,12,0.269174616745,0.306571557123
18,12,0.169239559679,0.213670182095
19,12,0.155363870663,0.180375691882
20,12,0.11826873203,0.161747890305
21,12,0.163573354735,0.197516393665
22,12,0.206678084999,0.246171494573
23,12,0.183528714343,0.216750626956
24,12,0.201317948005,0.231581669976
25,12,0.173481759821,0.20298754426
26,12,0.273728852464,0.321932311055
27,12,0.187745931563,0.233427490243
28,12,0.141767809719,0.185043997168
29,12,0.148173105663,0.193787263977
30,12,0.140960390765,0.165400852886
31,12,0.176131140087,0.20105656593
32,12,0.126792377224,0.161904089671
33,12,0.176875344808,0.226921891204
34,12,0.231970292636,0.284771931367
35,12,0.291078505968,0.405512099637
36,12,0.315110344733,0.388900554427
37,12,0.268923368567,0.360516043341
38,12,0.245217672134,0.318210065481
39,12,0.246687260956,0.350476688224
40,12,0.346948343795,0.41174937294
41,12,0.374020898115,0.461936097192
42,12,0.180846604437,0.232921944543
43,12,0.152059581669,0.185719390401
44,12,0.242833872864,0.288297470548
45,12,0.313892640652,0.362336131233
46,12,0.272043238047,0.320296895807
47,12,0.107592437754,0.139458185143
48,12,0.147070524411,0.177687401138
49,12,0.132857532266,0.159137186477
50,12,0.115263631412,0.145839768569
51,12,0.148529531199,0.18263697024
52,12,0.107792384444,0.130836017115
53,12,0.163155018561,0.207503871253
54,12,0.123530122793,0.158680859458
55,12,0.145915784535,0.185847215674
56,12,0.164310409463,0.212458117417
57,12,0.143649838965,0.179834041491
58,12,0.279832752245,0.33283010391
59,12,0.232211425207,0.29662274434
60,12,0.204701799418,0.253400141826
61,12,0.107664454315,0.132694989923
62,12,0.164820155324,0.220459406204
63,12,0.188997476726,0.249872981433
