cycle,count,mae,rmse
5,2,0.171549992116,0.208346243878
6,2,0.158466574673,0.20160145453
7,2,0.134910955695,0.176557346929
8,2,0.13331203464,0.175684727508
9,2,0.303019339433,0.364489139821
10,2,0.301810605722,0.363152790708
11,2,0.327425876558,0.405188644957
12,2,0.212571031007,0.276645705135
13,2,0.177155265412,0.221559149803
14,2,0.213873668371,0.256290363361
15,2,0.143940887643,0.173914258328
16,2,0.145131184436,0.187197576475
17,2,0.210885399404,0.261171990525
18,2,0.167584847164,0.225183617498
19,2,0.152678777232,0.194918122465
20,2,0.196290418375,0.235016088053
21,2,0.153623414829,0.200344420634
22,2,0.198597540879,0.241820763667
23,2,0.169757958254,0.224958411762
24,2,0.159951113619,0.194616370851
25,2,0.159520959645,0.200959686091
26,2,0.289155248137,0.338706422027
27,2,0.213365033521,0.254812357285
28,2,0.190369310749,0.230975352469
29,2,0.169720520047,0.225596409887
30,2,0.151296235429,0.185879646846
31,2,0.114696390574,0.150482931354
32,2,0.191229042092,0.227230830313
33,2,0.157614573759,0.207011768845
34,2,0.19906592948,0.262185938243
35,2,0.316237704259,0.392675929987
36,2,0.287971051789,0.417397365578
37,2,0.269577339247,0.395899270378
38,2,0.246867709287,0.303020415147
39,2,0.383891548256,0.455834020172
40,2,0.32410007236,0.394042160334
41,2,0.341404116516,0.432669589034
42,2,0.195087418238,0.234100110952
43,2,0.148200819714,0.189218669609
44,2,0.217892446673,0.282452528652
45,2,0.216190742695,0.252036974414
46,2,0.180127004284,0.232600151273
47,2,0.138546373004,0.183403884703
48,2,0.130523784112,0.173038590525
49,2,0.133689018657,0.181350656887
50,2,0.159012581786,0.18957331209
51,2,0.20888479033,0.238608525714
52,2,0.140749980922,0.173112689595
53,2,0.159041924513,0.20769875079
54,2,0.119966613942,0.156566422744
55,2,0.112218402924,0.140658682614
56,2,0.137795511532,0.185031023479
57,2,0.152399403235,0.194608705864
58,2,0.224785913342,0.306429734148
59,2,0.277568338275,0.319331859065
60,2,0.192284145613,0.25809360527
61,2,0.169190054673,0.201862358547
62,2,0.179866242292,0.215572769161
63,2,0.196425087637,0.25198787849
64,2,0.228919774458,0.290317563576
65,2,0.202687202437,0.268869963361
66,2,0.348515551088,0.436222575708
67,2,0.685615808171,0.800411146421
68,2,0.157004320834,0.201462014904
69,2,0.178911875555,0.227707601436
70,2,0.299719391142,0.424644737961
71,2,0.233489155291,0.275382282509
72,2,0.188755840258,0.233717263858
73,2,0.321707571172,0.461488451143
74,2,0.122087595001,0.151921524486
75,2,0.108801338416,0.148588629464
76,2,0.158272281232,0.194575481187
77,2,0.16102738084,0.209819219488
78,2,0.12878392349,0.159699872915
79,2,0.130683195348,0.167074024114
80,2,0.107034575217,0.128255442848
81,2,0.117498575289,0.159594688923
82,2,0.199415253478,0.24844039833
83,2,0.188690764637,0.223914559968
84,2,0.124727296263,0.152783147069
85,2,0.127946522483,0.156755981153
86,2,0.100436324151,0.129859381997
87,2,0.146388060997,0.194737857939
88,2,0.25035018145,0.345127406606
89,2,0.18076883776,0.226962770483
90,2,0.274409399164,0.365263728304
91,2,0.202075742125,0.247966201837
92,2,0.155657748776,0.19848862478
93,2,0.31506118286,0.358578153087
94,2,0.147528620385,0.183150917363
95,2,0.15260096514,0.199885410077
96,2,0.346039350405,0.398544250754
97,2,0.127368645611,0.167403902712
98,2,0.109625566835,0.137853711214
99,2,0.0964800194302,0.126427364952
100,2,0.427857754561,0.462499504277
101,2,0.142325228657,0.186359417619
102,2,0.153393713952,0.198928696187
103,2,0.177746404656,0.228150587506
104,2,0.123893312207,0.155912393855
105,2,0.148523520899,0.190551693638
106,2,0.103040419425,0.131781427517
107,2,0.106531233335,0.135834418437
108,2,0.17896730136,0.235623952744
109,2,0.271572475717,0.342985281427
110,2,0.24089503383,0.315686143386
111,2,0.258100192329,0.306959773832
112,2,0.18572005002,0.240990371453
113,2,0.242373302531,0.339376252129
114,2,0.254865272627,0.309793556444
115,2,0.201638115007,0.276809013906
116,2,0.122199658996,0.162010432763
117,2,0.189356758649,0.226393748729
118,2,0.165597839441,0.21782057918
119,2,0.302641977477,0.344272285099
120,2,0.58631741755,0.786939531203
121,2,0.505553210677,0.601127798756
122,2,0.653076516891,0.873176742115
123,2,0.487637959139,0.618304161809
124,2,0.433799442334,0.546788237479
125,2,0.506713074231,0.61758759971
126,2,0.43340044468,0.608289545289
127,2,0.545062870044,0.685238214536
128,2,0.164884730343,0.211196594027
129,2,0.158196570497,0.224554078047
130,2,0.126356923165,0.158547059047
131,2,0.151607676295,0.203249426768
132,2,0.288620388559,0.368904817865
133,2,0.46024547169,0.571586500992
134,2,0.440036675309,0.566595672314
135,2,0.467891017632,0.539383058744
136,2,0.368916746084,0.459256176895
137,2,0.278764555271,0.367391057349
138,2,0.240712895633,0.320066131685
139,2,0.199642945235,0.239554284062
140,2,0.109100624159,0.140783172554
141,2,0.125351542249,0.166866177141
142,2,0.12474218494,0.161241561333
143,2,0.179515380321,0.247432964748
144,2,0.153201616515,0.18007353892
145,2,0.112012710102,0.141574070663
146,2,0.114758490461,0.141168275637
147,2,0.0944671040015,0.125797541519
148,2,0.122996530339,0.156641193297
