cycle,count,mae,rmse
234,8,0.771844408206,0.887278990629
235,8,0.712814487498,0.865201739209
236,8,0.531329516404,0.635763845676
237,8,0.59846619668,0.695542176934
238,8,0.449146831615,0.554387937566
239,8,0.509297921687,0.687265118764
240,8,0.392473687394,0.450308483117
241,8,0.379182330174,0.44293109361
242,8,0.598828467295,0.713916723428
243,8,0.744441624483,0.88536229873
244,8,0.795452161671,0.998383942276
245,8,0.941718603281,1.05637376452
246,8,0.767660339281,0.875528672273
247,8,0.661829793643,0.82768213236
248,8,0.566075458918,0.669323278002
249,8,0.481510788901,0.565189029882
250,8,0.347006599628,0.436920700574
251,8,0.370652915354,0.439908890634
252,8,0.26773494818,0.34070101503
253,8,0.33773891192,0.383432675772
254,8,0.181237748261,0.233635552304
255,8,0.160034959603,0.188500730597
256,8,0.13163501783,0.175401476579
257,8,0.216829340612,0.261065959948
258,8,0.157401145623,0.195291172892
259,8,0.1431975663,0.174591190484
260,8,0.235131414178,0.288378817211
261,8,0.219649141785,0.279812382428
262,8,0.235846111014,0.311048891041
263,8,0.217659115362,0.264361459255
264,8,0.295165487225,0.384413101297
265,8,0.353885403302,0.422755140334
266,8,0.348507242102,0.417602401524
267,8,0.348879409118,0.429491198009
268,8,0.296708650028,0.348860891758
269,8,0.290427693519,0.351814115388
270,8,0.258733593603,0.318322086275
271,8,0.249987744143,0.312290854601
272,8,0.222529257571,0.281285059872
273,8,0.182857962887,0.22608454858
274,8,0.212185064741,0.260642746778
275,8,0.218740276587,0.264410049797
276,8,0.336486949057,0.401482320376
277,8,0.211432733231,0.266060762743
278,8,0.183488164565,0.229084002947
279,8,0.174373874584,0.21783917333
280,8,0.202842493629,0.252964645098
281,8,0.19363604444,0.255542111062
282,8,0.26345496982,0.307678630455
283,8,0.182931322641,0.240172666839
284,8,0.252196872848,0.308802107496
285,8,0.177556735465,0.228181775678
286,8,0.188765844874,0.242170337309
287,8,0.207913988964,0.26616510667
288,8,0.207067979563,0.251652276348
289,8,0.200452243374,0.259007105788
290,8,0.248285240518,0.295775169285
291,8,0.180167221419,0.219900535855
292,8,0.157150005082,0.200690045054
293,8,0.161352181472,0.195725577855
294,8,0.146836951139,0.186908720075
295,8,0.183253877792,0.237371519878
296,8,0.174309981994,0.210787349153
297,8,0.177764114102,0.216761226482
298,8,0.203531122108,0.246604366586
299,8,0.168674145501,0.225761810708
300,8,0.185410284616,0.234243937247
301,8,0.157481192481,0.191354938826
302,8,0.223985908358,0.271333064136
303,8,0.17439433503,0.225234868127
304,8,0.168365663599,0.20842629653
305,8,0.161371088473,0.208271492878
306,8,0.167842213979,0.205969337426
307,8,0.171736559402,0.221511122093
308,8,0.171677736038,0.210311368617
309,8,0.233618059763,0.310719288826
310,8,0.218414111915,0.276874291228
311,8,0.260382764752,0.31744365179
312,8,0.324586530558,0.41182081838
313,8,0.449382049133,0.573111046105
314,8,0.27546833357,0.348036747951
315,8,0.212414214605,0.25619109517
316,8,0.246872619031,0.307008287499
317,8,0.262432117345,0.343514220912
318,8,0.208586709142,0.25054602107
319,8,0.2650462768,0.313884375031
320,8,0.214940479141,0.264413600132
321,8,0.140382922354,0.169684934403
322,8,0.142384563306,0.185459225082
323,8,0.152908376488,0.201174111451
324,8,0.160735458181,0.210697519929
325,8,0.148822470353,0.1981565927
326,8,0.192092400782,0.26447870963
327,8,0.417291830532,0.516227937713
328,8,0.249115452535,0.328906693595
329,8,0.160823891528,0.229571249614
330,8,0.189454173996,0.234836886713
331,8,0.156875406155,0.201255776107
332,8,0.304928169523,0.374973109064
333,8,0.447057869488,0.524816787202
334,8,0.574380307567,0.688163418916
335,8,0.615583608546,0.729190503551
