cycle,count,mae,rmse
165,15,0.252265841072,0.302765341018
166,15,0.116671626148,0.153098874882
167,15,0.143998031198,0.171206091558
168,15,0.11012957317,0.141314529606
169,15,0.142553626446,0.172467112175
170,15,0.192116745652,0.229921776755
171,15,0.204611758372,0.254685503977
172,15,0.171477001124,0.212801218077
173,15,0.195460280782,0.256585349622
174,15,0.187753898334,0.236542127178
175,15,0.113267111494,0.136855767401
176,15,0.159352456128,0.197531927241
177,15,0.128701549663,0.151099051428
178,15,0.0818681075412,0.101722076823
179,15,0.145582499753,0.179203442568
180,15,0.127653191328,0.157498046085
181,15,0.130334684522,0.156537226001
182,15,0.112965236993,0.138380660053
183,15,0.106598841165,0.124295599975
184,15,0.132566052403,0.160858234379
185,15,0.13595241021,0.165585669627
186,15,0.159390478701,0.200080822366
187,15,0.172350558963,0.205260066884
188,15,0.184610482932,0.221851041883
189,15,0.0960491141251,0.121569231923
190,15,0.156190045432,0.183502756447
191,15,0.372503397997,0.441254145146
192,15,0.13099528648,0.16614965755
193,15,0.186662206273,0.235048889374
194,15,0.156771974175,0.19160760966
195,15,0.102652964969,0.124478224409
196,15,0.135797361892,0.204570129125
197,15,0.197110610119,0.292879804325
198,15,0.241809304703,0.349183573637
199,15,0.186581807069,0.244675405441
200,15,0.259798861531,0.329213740092
201,15,0.276908956647,0.336555696296
202,15,0.511410117343,0.600296171821
203,15,0.459122502818,0.612586480266
204,15,0.333914455297,0.404164625925
205,15,0.64838232708,0.788531166763
206,15,0.630037672864,0.789768718028
207,15,0.41415871279,0.504254499572
208,15,0.573474197779,0.668896234809
209,15,0.374986309773,0.466203195521
210,15,0.626542328599,0.759998073675
211,15,1.05312127922,1.27102472442
212,15,0.543682851614,0.668055232704
213,15,0.765871898333,0.969486212115
214,15,0.726683772491,1.14998585799
215,15,0.987574306586,1.31237636928
216,15,0.618420154444,0.792187266712
217,15,0.513718321559,0.633850834398
218,15,0.298025298068,0.385665279142
219,15,0.283017470301,0.390285190852
220,15,0.217582434884,0.285791347518
221,15,0.239962053353,0.312158662302
222,15,0.229405079383,0.29179850926
223,15,0.125766987168,0.152629667419
224,15,0.12686615896,0.175989014363
225,15,0.178001894426,0.218194165226
226,15,0.201430386153,0.244596549777
227,15,0.213216239432,0.280507956084
228,15,0.406668979472,0.489066759591
229,15,0.519556319396,0.691159784592
230,15,0.664709526025,0.807524774578
231,15,0.688655285969,0.857808341388
232,15,0.929193317945,1.13389152139
233,15,0.883817422096,1.05460281734
234,15,1.07726137085,1.26470945412
235,15,0.546295784721,0.637466738995
236,15,0.333329593344,0.43282840128
237,15,0.497885845366,0.612410973241
238,15,0.335464850962,0.455438511753
239,15,0.371994036186,0.476351816183
240,15,0.336512302466,0.429317213588
241,15,0.221178534063,0.274954045246
242,15,0.71449710147,0.865064095201
243,15,0.771589898235,0.936871061106
244,15,0.846509169414,1.09132991281
245,15,0.875028147018,1.08598141051
246,15,0.43171003807,0.522501662041
247,15,0.469401647006,0.574014587593
248,15,0.501251770541,0.609285348055
249,15,0.340501651839,0.400906671473
250,15,0.308475144974,0.398825525389
251,15,0.336349087093,0.393637202101
252,15,0.178017210905,0.248722773509
253,15,0.248589702476,0.289874612725
254,15,0.177034642777,0.238033975153
255,15,0.155762506432,0.18881394748
256,15,0.15915074768,0.186470447911
257,15,0.165655050977,0.197141057349
258,15,0.143984071432,0.182842897739
259,15,0.232356578399,0.282671500758
260,15,0.185345292667,0.222020328057
261,15,0.254532541436,0.327147618282
262,15,0.271641078628,0.332760270402
263,15,0.231802061824,0.281602019166
264,15,0.360825426869,0.474394347229
265,15,0.351074571774,0.44400820505
266,15,0.295778499134,0.366093042037
267,15,0.3753230176,0.470102531784
268,15,0.2528047792,0.317177900296
269,15,0.238476446914,0.293787799191
270,15,0.265066773263,0.343806930186
271,15,0.222707890617,0.276644940179
272,15,0.175698598172,0.217137464384
273,15,0.0979634557482,0.121002070277
274,15,0.111105138507,0.137203773571
275,15,0.171688429233,0.215607106788
276,15,0.402835538405,0.490982575185
277,15,0.181312146401,0.228133772903
278,15,0.146780975959,0.194310009285
279,15,0.143159222039,0.204539200006
280,15,0.197630576938,0.251747264932
281,15,0.197671206164,0.28583176385
282,15,0.185035446543,0.22140284457
283,15,0.160441380335,0.199810077482
284,15,0.184860243206,0.213282684674
285,15,0.104642427559,0.12703513325
286,15,0.119236960127,0.15240006845
287,15,0.130677154353,0.171016375016
288,15,0.142445992798,0.19828388276
289,15,0.15442145103,0.197245783284
290,15,0.161379030243,0.211015362929
291,15,0.139521360391,0.166531343143
292,15,0.140585351341,0.167255223748
293,15,0.121269788933,0.156566030528
294,15,0.139260508756,0.186301986749
295,15,0.112710738097,0.150525826168
296,15,0.10267719745,0.134986411288
297,15,0.142437190702,0.164875536773
298,15,0.153781528054,0.205883213821
299,15,0.133902252013,0.175638244821
300,15,0.180841307942,0.257495462887
301,15,0.170712287619,0.197195553631
302,15,0.113233100216,0.142830347595
303,15,0.120124609133,0.151200569072
304,15,0.107811086433,0.139264709175
305,15,0.153163618478,0.21385531234
306,15,0.139270223546,0.168456813598
307,15,0.141418594116,0.177292511993
308,15,0.155521162046,0.188973488276
309,15,0.233471426043,0.285975844884
310,15,0.159876229172,0.199430593148
311,15,0.302608511412,0.379313114235
312,15,0.445958417932,0.556056883681
313,15,0.597768312882,0.757798564223
314,15,0.293865687143,0.356630057094
315,15,0.27792623272,0.342035554824
316,15,0.22082417307,0.282503065306
317,15,0.223241829997,0.298919366196
318,15,0.1560399251,0.19487595769
319,15,0.248707661292,0.316635407056
320,15,0.140244589369,0.187943034349
321,15,0.108353988631,0.147625025984
322,15,0.165416474693,0.213902725559
323,15,0.182119456831,0.230276187933
324,15,0.135403341221,0.182279128702
325,15,0.147679049642,0.194250383677
326,15,0.158512496417,0.212184056887
327,15,0.396525155267,0.495523434246
328,15,0.317717245,0.382377011786
329,15,0.142138989013,0.190200930108
330,15,0.156955980206,0.195620304497
331,15,0.175659581454,0.228604343065
332,15,0.352353993783,0.40406883156
333,15,0.4291375891,0.512240368011
334,15,0.518629967836,0.649517128042
335,15,0.602348064849,0.704135282135
