cycle,count,mae,rmse
50,10,0.119316062502,0.141619575951
51,10,0.11793003247,0.139252641004
52,10,0.1427577527,0.174703814225
53,10,0.160983724217,0.195205698725
54,10,0.11768737214,0.14740878021
55,10,0.104768331743,0.129924522543
56,10,0.13285425571,0.159642979824
57,10,0.128845101655,0.164263732936
58,10,0.214592440931,0.264891331657
59,10,0.162800755275,0.194695826484
60,10,0.167517706478,0.199096867144
61,10,0.163089927175,0.203847659179
62,10,0.155066127543,0.189747762892
63,10,0.166770002389,0.216579309191
64,10,0.27639209865,0.325060234731
65,10,0.154318435567,0.187752217477
66,10,0.290044543341,0.373990804982
67,10,0.492501307265,0.591078439683
68,10,0.17258076759,0.205713925372
69,10,0.459648705966,0.539830457316
70,10,0.367105479426,0.441267514676
71,10,0.214918436824,0.285203115217
72,10,0.248370788937,0.290797028961
73,10,0.339954652457,0.455867937398
74,10,0.134394800762,0.169419946646
75,10,0.150872060334,0.189012132616
76,10,0.127198515233,0.162015394598
77,10,0.183699156024,0.250283731869
78,10,0.116207233771,0.148421140147
79,10,0.103533237962,0.126960354609
80,10,0.134575190569,0.161036036755
81,10,0.0985741722345,0.118776149936
82,10,0.174310170451,0.218863850721
83,10,0.356977937103,0.415024087251
84,10,0.138888372413,0.172673920553
85,10,0.15196033032,0.179021331059
86,10,0.20282447687,0.246477424655
87,10,0.170990768537,0.208137189497
88,10,0.243126971567,0.287476237865
89,10,0.170744471517,0.205351504006
90,10,0.209266011591,0.264114499713
91,10,0.178830225426,0.215034949036
92,10,0.16435448436,0.194548999049
93,10,0.163733969929,0.195808704617
94,10,0.143545215382,0.178218374064
95,10,0.152528166637,0.184694081617
96,10,0.258028597696,0.322703242973
97,10,0.127004312999,0.151965044849
98,10,0.146302956617,0.174436921748
99,10,0.166191642531,0.202181231118
100,10,0.202879543168,0.256196879516
101,10,0.216608357774,0.258735150612
102,10,0.194914861961,0.229523032909
103,10,0.131407507553,0.159386287205
104,10,0.177487673528,0.222422479496
105,10,0.183519202469,0.226228967978
106,10,0.203046087059,0.236358545428
107,10,0.139614342343,0.183837344317
108,10,0.205231928198,0.248067387174
109,10,0.218358873756,0.262496809403
110,10,0.176394381336,0.258741130048
111,10,0.17982536976,0.220823094515
112,10,0.155587662188,0.187517166912
113,10,0.162114872857,0.193966842892
114,10,0.18218571463,0.236106779005
115,10,0.162576512092,0.202461385624
116,10,0.192592579316,0.251827338704
117,10,0.222150958164,0.280072288477
118,10,0.307409667411,0.384900996526
119,10,0.364009475751,0.437197183928
120,10,0.871573139881,1.04659547449
121,10,0.66464708183,0.832196104519
122,10,0.688716640236,0.87752950053
123,10,0.50898660165,0.622282425664
124,10,0.444969486373,0.578682823108
125,10,0.674345517994,0.808169691047
126,10,0.46014431729,0.630510677934
127,10,0.46073789679,0.627849022489
128,10,0.185824643221,0.232767690859
129,10,0.199785986977,0.260664192865
130,10,0.1586518355,0.203308177485
131,10,0.159204690702,0.217738029474
132,10,0.369086880826,0.431001371066
133,10,0.463482240216,0.533131592373
134,10,0.562646928005,0.664909154042
135,10,0.501979337649,0.592649888042
136,10,0.251341509583,0.321743031231
137,10,0.262048954494,0.303766332459
138,10,0.264305275696,0.349981792492
139,10,0.154239655523,0.186567939988
140,10,0.127205622924,0.158917414679
141,10,0.149408620869,0.178116834077
142,10,0.181083282884,0.234162852236
143,10,0.183708368777,0.236354012402
144,10,0.168859861209,0.208392528378
145,10,0.143263551492,0.182126090765
146,10,0.123307443804,0.156734330699
147,10,0.152976226424,0.185088295156
148,10,0.178469104713,0.217168187361
149,10,0.153277920407,0.185211767232
150,10,0.16186866806,0.195439267452
151,10,0.134641636757,0.175285119721
152,10,0.146594092718,0.174916452754
153,10,0.147322847589,0.194219468799
154,10,0.158395988536,0.254525079743
155,10,0.235652601767,0.309683327126
156,10,0.144055659726,0.175652557031
157,10,0.287198317508,0.350569245047
158,10,0.206936128852,0.257299331947
159,10,0.131174858877,0.153685755529
160,10,0.115534044812,0.146617701017
161,10,0.108604956511,0.134902235124
162,10,0.168265314902,0.209219826075
163,10,0.198408917253,0.258161878086
164,10,0.15367285621,0.18517556178
165,10,0.15644672975,0.198877179192
166,10,0.137875255994,0.176083342916
167,10,0.136792740906,0.1670003954
168,10,0.199761712753,0.239916311909
169,10,0.127819934922,0.161366465637
170,10,0.2392109109,0.297200807949
171,10,0.227122076753,0.281096255325
172,10,0.271496382755,0.33164916376
173,10,0.190180428916,0.229443805761
174,10,0.218751063479,0.267908128972
175,10,0.222806365816,0.268877977747
176,10,0.202725556084,0.253470574313
177,10,0.183359686954,0.23046383723
178,10,0.177115092273,0.214937896441
179,10,0.143995289202,0.168976618027
180,10,0.170669006833,0.211912685209
181,10,0.143282359377,0.176997494847
182,10,0.121030919575,0.153607404138
183,10,0.127816898411,0.150683551011
184,10,0.132362996791,0.165175160569
185,10,0.15649337672,0.19948100136
186,10,0.157223744073,0.190624660463
187,10,0.10313315438,0.13402684714
188,10,0.128313807428,0.156366314671
189,10,0.116490226963,0.149655633856
190,10,0.119241138521,0.161682663239
191,10,0.146863879221,0.20821321096
192,10,0.179428901936,0.219954167153
193,10,0.129755978209,0.162560442079
194,10,0.169701589479,0.207298850689
195,10,0.106436034039,0.13867365396
196,10,0.125748043832,0.174288054773
197,10,0.194421409998,0.247143163216
198,10,0.409783960991,0.460192269036
199,10,0.240493725817,0.289404036777
200,10,0.300083289909,0.351102807965
201,10,0.516117385156,0.623811872653
202,10,0.426115475036,0.498214275948
203,10,0.553310692354,0.668075893822
204,10,0.465563235213,0.646997964172
205,10,0.754653101483,0.914917648829
206,10,0.63978963818,0.791351763977
207,10,0.380290290206,0.47455272675
208,10,0.555540862529,0.679401716176
209,10,0.435166899597,0.543701417351
210,10,0.929292002883,1.10670226353
211,10,0.891067917011,1.15566987257
212,10,0.531112546861,0.683152152655
213,10,0.690838684874,0.89282494984
214,10,0.711983633793,0.891897822158
215,10,1.08997637041,1.44616016166
216,10,0.713281275037,0.84910187488
217,10,0.534851425073,0.693920147243
218,10,0.381115658874,0.455713067523
219,10,0.232573294783,0.307654857592
220,10,0.187565339503,0.243936102155
221,10,0.329650013718,0.411213665936
222,10,0.207855731789,0.253815154051
223,10,0.166330944063,0.201643461257
224,10,0.255161098462,0.301331266124
225,10,0.155852024062,0.19693899271
226,10,0.168779592533,0.214607559699
227,10,0.202187886849,0.259035451568
228,10,0.36942491027,0.472154823165
229,10,0.824291587607,1.00812016572
230,10,0.810032286986,0.977643129112
231,10,0.617450664382,0.760153689451
232,10,0.76976028847,0.925553487528
233,10,1.05961388381,1.27492314868
234,10,0.774977875006,0.910917053278
235,10,0.806435206578,0.93131000769
236,10,0.431687512923,0.515726292143
237,10,0.507506535639,0.612195782208
238,10,0.297287861115,0.403206035153
239,10,0.337908581027,0.423727979809
240,10,0.357664711832,0.433338678888
241,10,0.250364871517,0.304466777171
242,10,0.5278024933,0.676780270354
243,10,0.421780057247,0.528718908369
244,10,1.12351856609,1.41866761691
245,10,1.04890562779,1.33604347635
246,10,0.523884687868,0.657956236147
247,10,0.568259407979,0.710499889263
248,10,0.428493743886,0.526957843698
249,10,0.313430151325,0.412494374652
250,10,0.267867680047,0.349163716126
251,10,0.286506000201,0.368267966222
252,10,0.24815906654,0.317175797506
253,10,0.299862221446,0.381402445488
254,10,0.160492875264,0.219908861565
255,10,0.120924080513,0.15179055161
256,10,0.112699347378,0.142152281393
257,10,0.243958356715,0.306051948574
258,10,0.142487454635,0.182062565721
259,10,0.195699157345,0.248148175114
260,10,0.254212246591,0.336352487503
261,10,0.249348618163,0.337932152703
262,10,0.402140023978,0.521428646965
263,10,0.260337930928,0.31946975719
264,10,0.37985066502,0.477257701736
265,10,0.428725574286,0.497743772032
266,10,0.244256081069,0.334987131243
267,10,0.296270574644,0.371955992177
268,10,0.341655832847,0.441623579321
269,10,0.212424854425,0.270298287849
270,10,0.326662058357,0.401899607112
271,10,0.193692055613,0.240488815101
272,10,0.205594082201,0.256283186445
273,10,0.126009583913,0.155124028119
274,10,0.17193626538,0.225163666926
275,10,0.20008985657,0.24672545712
276,10,0.41828895069,0.525418838437
277,10,0.194174759021,0.238606507142
278,10,0.157411647755,0.1855562116
279,10,0.163189354092,0.225405509402
280,10,0.192401388204,0.252634147358
281,10,0.273365920618,0.330405903351
282,10,0.254902372707,0.292691430289
283,10,0.278000041637,0.316656361035
284,10,0.156569961964,0.184058911976
285,10,0.157738447428,0.193018247428
286,10,0.130552488509,0.164748946924
287,10,0.183363929596,0.232998138688
288,10,0.136848667234,0.170286632585
289,10,0.294593669753,0.35861597203
290,10,0.16859006094,0.219189508478
291,10,0.163131589958,0.20045920781
292,10,0.111799197768,0.141844627332
293,10,0.133189083213,0.15753965665
294,10,0.102623761934,0.1489471842
295,10,0.164030861371,0.209658462035
296,10,0.118079533307,0.157732431954
297,10,0.136486871747,0.170705071002
298,10,0.165044724412,0.209707095026
299,10,0.138934875372,0.180567834279
300,10,0.139446448495,0.183715305377
301,10,0.165364257177,0.209672652896
302,10,0.149845169673,0.178973071287
303,10,0.152927933795,0.202404151525
304,10,0.188794733015,0.237108251659
305,10,0.120019354818,0.154606731646
306,10,0.117130697081,0.139487957453
307,10,0.114048006126,0.138093191478
308,10,0.200449001241,0.235557731707
309,10,0.214406310289,0.283676179448
310,10,0.204272724215,0.250349966175
311,10,0.32405469621,0.386646698571
312,10,0.333639644943,0.421619645825
313,10,0.691093027604,0.872559635178
314,10,0.278415883377,0.356628464471
315,10,0.292001335591,0.35671126729
316,10,0.262855154275,0.341586519424
317,10,0.214065006248,0.271576016238
318,10,0.252455259922,0.316909092549
319,10,0.261764002945,0.329871300679
320,10,0.17809583326,0.23208752469
321,10,0.150692099052,0.186849506462
322,10,0.170933762273,0.238630339965
323,10,0.228173890752,0.287472930169
324,10,0.138085566741,0.185487301078
325,10,0.15283953732,0.19427225803
326,10,0.289460433217,0.347956475264
327,10,0.53191573287,0.64837237237
328,10,0.306385401436,0.384738432288
329,10,0.148398615922,0.212435156284
330,10,0.171087843765,0.207803740345
331,10,0.162411972684,0.210269481972
332,10,0.3779070642,0.448744992175
333,10,0.445895871287,0.549348548626
334,10,0.513986919547,0.605019683429
335,10,0.599919057184,0.766042460859
