cycle,count,mae,rmse
24,150,0.720221908235,1.07550674894
25,150,0.781468863709,1.10370117585
26,150,0.791334548879,1.08333272728
27,150,0.994510381309,1.30885339549
28,150,1.01759000068,1.37816262739
29,150,0.921568196553,1.22183324322
30,150,1.0775884421,1.39355707855
31,150,1.3570180259,1.97774148153
32,150,1.57899925746,2.10135406292
33,150,1.280140097,1.85654712208
34,150,1.44321205785,2.04502157069
35,150,1.26778484594,1.89042398988
36,150,1.16658171014,1.59358993424
37,150,1.13277620313,1.83864326725
38,150,1.41735262868,2.14892192079
39,150,1.49013710014,2.14709735029
40,150,1.39387073485,1.95760235517
41,150,1.63715921626,2.39725764827
42,150,1.64427374203,2.45339358164
43,150,1.84565162167,2.51834815966
44,150,1.68839309116,2.32045353639
45,150,1.47381252452,2.0361456371
46,150,1.12538109014,1.63738049051
47,150,0.719932557784,1.01071950053
48,150,0.899700633175,1.604268377
49,150,0.809837070126,1.25798377087
50,150,0.754057790896,1.02898250686
51,150,0.835653547287,1.12997333478
52,150,0.914653984746,1.24253357906
53,150,0.924267030413,1.19450939464
54,150,0.978740553345,1.22744428209
55,150,0.963619162082,1.31267992211
56,150,1.30053640908,1.88424791271
57,150,1.79394879102,2.5158177544
58,150,1.92966196483,2.85254911973
59,150,1.75535893652,2.44609026843
60,150,1.66168287435,2.38298463691
61,150,1.36310109391,1.91275448459
62,150,1.4032468084,1.99824112962
63,150,1.58813647968,2.25149505507
64,150,1.54680663609,2.13053009067
65,150,1.785701333,2.43552004588
66,150,2.32805251248,3.23752221796
67,150,1.71527214593,2.47120974189
68,150,1.07063661707,1.53579898981
69,150,1.19391998468,1.83245483377
70,150,1.03333968911,1.45915692759
71,150,0.702219988318,1.02935067868
72,150,0.815319438239,1.25320892368
73,150,0.793957268355,1.17107020794
74,150,0.863198956387,1.16996101448
75,150,1.11560636297,1.46453863595
76,150,1.0595220363,1.43371068318
77,150,1.05926281179,1.37503555124
78,150,0.88651036241,1.18480331646
79,150,0.843139993276,1.07135648683
80,150,0.977252956886,1.37307530866
81,150,1.14118507355,1.69653689925
82,150,1.38360336149,2.01699327738
83,150,1.31110855408,1.94834701557
84,150,1.13963854121,1.56547708486
85,150,1.14967822588,1.68665028117
86,150,1.55926506886,2.1475915466
87,150,1.89649038494,2.67322938027
88,150,1.61641485126,2.29362833066
89,150,1.82084313838,2.57900085204
90,150,1.67928106861,2.53785437304
91,150,1.65970022119,2.52454653877
92,150,1.23758938363,2.24649119859
93,150,1.4655202332,2.39087686426
94,150,0.785300847488,1.06729281857
95,150,0.696016642036,0.977183392811
