cycle,count,mae,rmse
24,250,0.730534734484,1.0867522692
25,250,0.790023538573,1.09073188591
26,250,0.755400530713,1.0412709671
27,250,0.931566087526,1.26159475387
28,250,0.980459871265,1.3535597314
29,250,0.908697288854,1.20650476338
30,250,1.06684912568,1.38432077786
31,250,1.27950642967,1.85317751174
32,250,1.3700231503,1.98322220529
33,250,1.2957298447,1.86228926657
34,250,1.33005289534,2.04000484988
35,250,1.17975806077,1.82057206718
36,250,1.15436530808,1.57832436229
37,250,1.13620523732,1.79088598952
38,250,1.46115006605,2.10329663648
39,250,1.52705769681,2.10009047869
40,250,1.36335313014,1.92711107632
41,250,1.61424071588,2.28890574943
42,250,1.58860353577,2.39758659569
43,250,1.67197092221,2.3434637428
44,250,1.60647858358,2.17325024822
45,250,1.36202192548,1.90501643315
46,250,1.15654913543,1.73865358704
47,250,0.703612074391,0.970220908894
48,250,0.91945672619,1.56012139628
49,250,0.789772629466,1.23435943459
50,250,0.785062072621,1.0595577625
51,250,0.830536930165,1.12013965138
52,250,0.875383864592,1.21412149252
53,250,0.927726920618,1.20532536993
54,250,0.957686061623,1.20817629641
55,250,0.97770645356,1.31431343153
56,250,1.40218753371,2.04851026869
57,250,1.63475843338,2.33021306827
58,250,1.74578793662,2.46328004602
59,250,1.74513253784,2.33829186894
60,250,1.59352784006,2.26323616884
61,250,1.34718060995,1.86350747606
62,250,1.36898196998,1.98909586514
63,250,1.55937654811,2.22111774596
64,250,1.45049595256,2.09689773516
65,250,1.67981869759,2.33814190936
66,250,2.0022703011,2.68831422749
67,250,1.59868944959,2.40050077531
68,250,1.05023010718,1.50793361484
69,250,1.1911526893,1.84685815836
70,250,1.07291366829,1.52015577522
71,250,0.711410833906,1.01909543988
72,250,0.848575514511,1.24866935822
73,250,0.771246855092,1.16108956958
74,250,0.855293988094,1.15589506126
75,250,1.08035715456,1.43403933091
76,250,1.02760585428,1.42420154719
77,250,1.05300152585,1.38236022756
78,250,0.866395543568,1.15243776355
79,250,0.833874452212,1.07666062423
80,250,0.939528811276,1.3082830111
81,250,1.1155322778,1.60038083915
82,250,1.32332007653,1.90832609161
83,250,1.25401091251,1.82789404625
84,250,1.09753168932,1.54784149527
85,250,1.13937949819,1.67727267423
86,250,1.40822305497,2.02025671302
87,250,1.71454221683,2.47660266395
88,250,1.51617659446,2.17029479636
89,250,1.6367800392,2.4396214712
90,250,1.61364425038,2.39735204136
91,250,1.46269563688,2.35471013711
92,250,1.25371803235,2.13895429942
93,250,1.39549243141,2.10330535993
94,250,0.794431033194,1.076530033
95,250,0.650291225856,0.946610677089
