cycle,count,mae,rmse
24,50,0.784768318902,1.15527140678
25,50,0.877437617739,1.23029772855
26,50,0.853487590659,1.15020952558
27,50,0.981548780227,1.32931915426
28,50,1.09286034013,1.4630198575
29,50,1.0890685707,1.43664991731
30,50,1.12624265249,1.41586994096
31,50,1.39192709613,1.94598342659
32,50,1.5243302435,2.27864775213
33,50,1.51960690058,2.24312416388
34,50,1.52291494662,2.18818613253
35,50,1.31395348992,1.99897776527
36,50,1.27935725938,1.76771421264
37,50,1.66905922062,2.46032941746
38,50,1.52862869364,2.47599176158
39,50,1.8254697496,2.59571187496
40,50,1.49648419105,2.17073480675
41,50,2.24168319945,3.41488870644
42,50,1.89224223554,2.84227060664
43,50,1.9340993855,2.74650648506
44,50,1.76098234722,2.47905777474
45,50,1.50379206298,2.09739650445
46,50,1.20942222478,1.75973132032
47,50,0.728845948952,1.04687406235
48,50,1.29667341933,1.92872800882
49,50,0.85441831917,1.32782862271
50,50,0.885916437465,1.18630380913
51,50,0.891987688756,1.21520097162
52,50,0.966719268936,1.31399453117
53,50,0.988118477924,1.31216292508
54,50,0.991963952914,1.28581023123
55,50,0.975029351393,1.37935060788
56,50,1.59199283658,2.15928610728
57,50,1.73274903647,2.95468825041
58,50,1.92494462554,2.81192837472
59,50,2.04352017253,2.69007528129
60,50,1.76890697109,2.66519395033
61,50,1.47064045377,2.07093420132
62,50,1.60442889451,2.14684596592
63,50,1.81306062136,2.55267152797
64,50,1.68779225469,2.36518234728
65,50,1.89289743197,2.81848310111
66,50,2.57472191794,3.5773243121
67,50,1.75639050719,2.70982826719
68,50,1.18901520555,1.73069687082
69,50,1.19984804324,1.91484588973
70,50,1.14716081665,1.56308125081
71,50,0.873840311556,1.23146518533
72,50,0.834083009126,1.28953603101
73,50,0.86887703198,1.26523045046
74,50,1.00464918175,1.32786859519
75,50,1.16785718245,1.52465530072
76,50,1.13386479868,1.5387753766
77,50,1.1720972722,1.54078931917
78,50,1.06111862191,1.38050015323
79,50,0.916481921263,1.17819932636
80,50,1.31107387548,1.7093247346
81,50,1.63923185018,2.22502800084
82,50,1.78749973094,2.47151633244
83,50,1.44660246556,2.07297149752
84,50,1.24531010167,1.71005544455
85,50,1.3832056199,1.96526313612
86,50,1.80069230488,2.57631012041
87,50,2.15603635943,2.83576894857
88,50,1.87072261863,2.51298936423
89,50,2.37996176414,3.33601172905
90,50,1.71177189483,2.64951905705
91,50,1.53802570671,2.60144636425
92,50,1.41665223605,2.35451266052
93,50,1.46040600642,2.35384566484
94,50,0.890374037183,1.20344955248
95,50,0.761058250558,1.086125011
