cycle,count,mae,rmse
24,100,0.759541645206,1.13335236976
25,100,0.860813142293,1.20623394373
26,100,0.783112581734,1.08029444628
27,100,0.991554973126,1.33198954294
28,100,1.02852814156,1.39262930131
29,100,0.942112890513,1.25096532031
30,100,1.08927827147,1.45574770054
31,100,1.32450688671,1.96179353182
32,100,1.55831619931,2.20553706081
33,100,1.30099681524,1.94103907777
34,100,1.5528959352,2.12849759472
35,100,1.30686682259,1.97718218401
36,100,1.2219496709,1.64793898423
37,100,1.27346084658,1.96520231421
38,100,1.60159520833,2.29882169516
39,100,1.53433835063,2.1598956304
40,100,1.51290513404,2.05901590134
41,100,1.73991919441,2.5456859974
42,100,1.84570502678,2.66701945855
43,100,1.70537094204,2.46471902838
44,100,1.80814033595,2.34299146867
45,100,1.50627546313,2.08589204255
46,100,1.32086388896,1.8822472275
47,100,0.810098390561,1.10060109546
48,100,0.968471729976,1.69668693912
49,100,0.878539715304,1.32620242915
50,100,0.808451567754,1.09101853269
51,100,0.884906571691,1.18125253372
52,100,0.9198838262,1.26923049699
53,100,0.970783542499,1.26512868824
54,100,0.981416937112,1.26354330919
55,100,1.02408102774,1.36826313601
56,100,1.36938458835,2.02190151681
57,100,1.6594170517,2.42972635027
58,100,1.88259440856,2.6368330446
59,100,1.82232947774,2.48244999623
60,100,1.79087928822,2.51364957236
61,100,1.54423620746,2.06070882308
62,100,1.48695615294,2.04669409967
63,100,1.6773162715,2.40262061715
64,100,1.51212304331,2.29673516546
65,100,1.9345607987,2.72251704844
66,100,2.123490688,2.88608362194
67,100,1.75730747817,2.61345449382
68,100,1.05341152715,1.49269858149
69,100,1.22661846568,1.91991604094
70,100,1.11784690022,1.51728209961
71,100,0.729220486711,1.06163479343
72,100,0.997233999801,1.39435802682
73,100,0.818019097502,1.18859636928
74,100,0.910594658892,1.25302170271
75,100,1.11897688489,1.4875837614
76,100,1.08001345511,1.45015714852
77,100,1.08726862413,1.41131664419
78,100,0.867190557787,1.17283511883
79,100,0.847909943023,1.09442179575
80,100,0.970095395178,1.36912505884
81,100,1.17997253569,1.66826755959
82,100,1.44723008003,2.07254614396
83,100,1.53660944744,2.22458054011
84,100,1.25331727812,1.6767616455
85,100,1.31214110501,1.83072290618
86,100,1.52950868601,2.32146619996
87,100,1.99310978026,2.69150324933
88,100,1.68698196846,2.36006759076
89,100,2.00325049389,2.69340767889
90,100,1.75449341044,2.67063156174
91,100,1.67698209304,2.56990376782
92,100,1.34414556345,2.34307191768
93,100,1.42099866815,2.12206014628
94,100,0.805622129173,1.15977983133
95,100,0.738444762718,1.03763983052
