cycle,count,mae,rmse
24,150,0.709481892512,1.09388801673
25,150,0.791365727702,1.12241286167
26,150,0.783963045404,1.08681385308
27,150,1.00257442815,1.31005496464
28,150,1.03059791694,1.40333262132
29,150,0.950306517614,1.25342338548
30,150,1.06686503044,1.40605402248
31,150,1.42737059941,1.95279383082
32,150,1.43365826441,2.06077840049
33,150,1.35346855704,1.92352414341
34,150,1.48606260784,2.20931099387
35,150,1.19337480047,1.9065520281
36,150,1.25966007617,1.70841845562
37,150,1.21771619812,1.86504824371
38,150,1.37257180273,2.16723720155
39,150,1.52318252066,2.1689683863
40,150,1.43299249666,2.05086538591
41,150,1.7131168747,2.56257981514
42,150,1.64289673769,2.48618509763
43,150,1.69118394358,2.39224132493
44,150,1.64668524318,2.32495318063
45,150,1.45286146818,2.02085088608
46,150,1.14952466433,1.62969266533
47,150,0.738033557604,1.03188975049
48,150,1.00695492871,1.60715227126
49,150,0.819131595198,1.27606035146
50,150,0.758447122327,1.06217017056
51,150,0.859498160938,1.15985803645
52,150,0.885678652991,1.22654726634
53,150,0.960854501148,1.2528650365
54,150,0.978504064022,1.2564904217
55,150,1.05714463961,1.39293849837
56,150,1.39051319663,2.07789227189
57,150,1.5818576825,2.37825976829
58,150,1.85660175666,2.73815509026
59,150,1.79522567788,2.45644799903
60,150,1.65729860781,2.37796119613
61,150,1.4345484604,1.93568102868
62,150,1.42582571037,2.03246855766
63,150,1.61661468419,2.29543601328
64,150,1.49046046484,2.19427860622
65,150,1.72998676101,2.45971538382
66,150,2.0570741738,2.75629749861
67,150,1.76369338182,2.58163530617
68,150,1.0418181942,1.47750255287
69,150,1.21541393208,1.85233722483
70,150,1.09390088358,1.52931560952
71,150,0.725159615134,1.05054129334
72,150,0.890639411272,1.306092416
73,150,0.817192640602,1.19851293711
74,150,0.87953800098,1.19650615004
75,150,1.08951539638,1.46968668636
76,150,1.06883654626,1.44465576837
77,150,1.07464081432,1.39953449759
78,150,0.891407045081,1.17240659806
79,150,0.84173611233,1.08437883789
80,150,0.983284157888,1.34441766609
81,150,1.14689037835,1.69052789891
82,150,1.31851766317,1.97159516508
83,150,1.41494999536,2.02219516142
84,150,1.18323691544,1.61280821187
85,150,1.17045297234,1.72535959512
86,150,1.72039494203,2.28141164713
87,150,1.82048230223,2.58440033168
88,150,1.64625457688,2.2998110871
89,150,1.80372784727,2.58334641033
90,150,1.88163572987,2.69092722791
91,150,1.68835097496,2.61139900328
92,150,1.25216992248,2.09649582134
93,150,1.42561885154,2.12512593596
94,150,0.814610281525,1.08957785117
95,150,0.677521752619,0.974020137542
