cycle,count,mae,rmse
24,200,0.710203292148,1.08365571599
25,200,0.807686813988,1.13433016695
26,200,0.781483911634,1.0753475402
27,200,0.984064131379,1.30491612928
28,200,0.992725058994,1.34393942401
29,200,0.933065151587,1.24997507623
30,200,1.11296169497,1.42416769995
31,200,1.31090356154,1.86026900575
32,200,1.38824206041,2.02081461556
33,200,1.29819755303,1.85649378779
34,200,1.33570887349,1.99059852735
35,200,1.16439436367,1.84314242289
36,200,1.19087152606,1.61141089447
37,200,1.10921777391,1.83697024042
38,200,1.51438331209,2.21332568391
39,200,1.45917687383,2.15446701306
40,200,1.40704366634,1.97645859111
41,200,1.60721371033,2.32114638148
42,200,1.71131486704,2.54396196037
43,200,1.72938503397,2.46044354794
44,200,1.69973935623,2.2411706973
45,200,1.43573061754,1.99037119504
46,200,1.11449876191,1.5626622905
47,200,0.714662915199,1.00486199886
48,200,0.977140525506,1.63451613358
49,200,0.833979487264,1.27251161821
50,200,0.778283306614,1.07332240995
51,200,0.843386515742,1.12725947308
52,200,0.880394138789,1.22171088952
53,200,0.93229639759,1.20569905558
54,200,0.96986382304,1.21915491684
55,200,1.0235840488,1.37497947364
56,200,1.33172581218,1.93857493658
57,200,1.62417609337,2.33686792495
58,200,1.82505528417,2.56386051191
59,200,1.61853405647,2.29273112421
60,200,1.57662817736,2.35453665829
61,200,1.34690656614,1.89023001217
62,200,1.38320355748,1.95850180279
63,200,1.58350250737,2.30410307252
64,200,1.49208083027,2.10831806338
65,200,1.61864338372,2.3429363438
66,200,2.04945116195,2.76147656263
67,200,1.58485853386,2.35472421435
68,200,1.02959190808,1.46165408457
69,200,1.17269985788,1.80696042713
70,200,1.04022287491,1.4346621041
71,200,0.706947010198,1.02800742551
72,200,0.932175073675,1.30845375659
73,200,0.823639614265,1.18700750723
74,200,0.867524083223,1.17114832603
75,200,1.105658372,1.46897814051
76,200,1.0377374296,1.41856157382
77,200,1.09040810721,1.40618076764
78,200,0.874434356361,1.17696001649
79,200,0.844818459845,1.08458016401
80,200,0.965288284601,1.33922350351
81,200,1.16837747889,1.61753559319
82,200,1.30255407357,1.92648647901
83,200,1.33124784944,1.92803576863
84,200,1.14850483408,1.57543073169
85,200,1.12467385291,1.66770650496
86,200,1.61904749591,2.24110964928
87,200,1.81009753912,2.52547044301
88,200,1.56573836063,2.23132798912
89,200,1.68933055927,2.42666585327
90,200,1.62806166927,2.37900865159
91,200,1.39887178475,2.27828327063
92,200,1.29550541879,2.14825604082
93,200,1.37337340882,2.0558772761
94,200,0.817842931649,1.10697982042
95,200,0.67885503783,0.97695559154
