cycle,count,mae,rmse
24,150,1.36769454338,1.71706890511
25,150,1.46007178783,1.83174444652
26,150,1.63979755647,2.05522719908
27,150,1.64441938068,2.0446260924
28,150,1.6842292302,2.08336869877
29,150,1.67378033957,2.0489743228
30,150,1.54967587204,1.97546115726
31,150,1.89854642628,2.87147386916
32,150,1.74795952685,2.48155650178
33,150,1.62468976365,2.33567266469
34,150,1.85743767918,2.63313762413
35,150,1.65236444447,2.30653270399
36,150,1.60510949957,2.31665594225
37,150,1.54545321915,2.50112732037
38,150,1.77454696517,2.69815736154
39,150,2.04791550324,2.94489763813
40,150,1.91376539093,2.71242957831
41,150,2.26060681033,3.13397376484
42,150,2.34439293535,3.16440526143
43,150,1.94623989129,2.90979187793
44,150,2.00164067488,2.92086578607
45,150,1.98932812017,2.77355204602
46,150,1.61511297171,2.17057957319
47,150,1.26857351998,1.59971168779
48,150,1.52960394399,2.0356103247
49,150,1.62120248779,2.11566250392
50,150,1.40189411825,1.72476815454
51,150,1.68241960858,2.05947415186
52,150,1.52338433909,1.91515055633
53,150,1.56113946064,1.91354430073
54,150,1.48980675499,1.88528819987
55,150,1.23900711915,1.57403682063
56,150,1.48565027033,2.10445864655
57,150,1.72611202791,2.4917462535
58,150,1.87336385783,2.71166841877
59,150,2.07160706103,2.85872218067
60,150,1.84282597269,2.65127378923
61,150,1.68107438917,2.37634202338
62,150,1.726029425,2.52034112661
63,150,1.77746460437,2.59131481897
64,150,1.70754633936,2.57079932624
65,150,1.86412359913,2.77832938275
66,150,2.20302501494,3.03089830889
67,150,1.88525432697,2.81022047481
68,150,1.32144799605,1.88749992232
69,150,1.41196156576,2.09034680519
70,150,1.40232369869,1.89183384265
71,150,1.40220573228,1.73720244195
72,150,1.36170743985,1.73092400053
73,150,1.49827336339,1.85161062184
74,150,1.47828585453,1.83586522012
75,150,1.73074967819,2.23490570705
76,150,1.4929878948,1.8728465737
77,150,1.7958385443,2.18898008542
78,150,1.31718272856,1.66113034974
79,150,1.26866688208,1.61119484507
80,150,1.21917677011,1.62406755658
81,150,1.22098580325,1.75563086343
82,150,1.58970838888,2.21429314967
83,150,1.61391506288,2.23997814405
84,150,1.41616049631,1.89911691524
85,150,1.42545083339,2.06756697176
86,150,1.62451925744,2.54228350803
87,150,2.09920624539,3.10961777844
88,150,1.67778398646,2.54338801061
89,150,2.05287271331,2.95598225816
90,150,1.76349308673,2.71146238595
91,150,1.74017100152,2.66251221047
92,150,1.38432584035,2.23683581559
93,150,1.7020695047,2.43003148373
94,150,1.12298402523,1.50562810545
95,150,1.26420832574,1.59553876283
