cycle,count,mae,rmse
24,100,1.26889455692,1.68444777078
25,100,1.48875033559,1.91483717509
26,100,1.55931050636,1.9121986972
27,100,1.73846497964,2.26683952279
28,100,1.79605738537,2.23875842982
29,100,1.58883529757,1.97222560588
30,100,1.43027073283,1.83097147276
31,100,1.67319995059,2.48158965957
32,100,1.86040440297,2.67525842989
33,100,1.72895311522,2.35067212097
34,100,1.6074934987,2.26067015414
35,100,1.52770156996,2.1914683945
36,100,1.51218550037,2.11467284866
37,100,1.66272021968,2.602940532
38,100,1.67545751295,2.63675105012
39,100,1.84043550648,2.62270097577
40,100,1.83563013808,2.66250938517
41,100,2.12448607675,2.95565006634
42,100,2.16365470216,3.02099569268
43,100,1.90157086384,2.74635156774
44,100,1.80429081402,2.6900447473
45,100,1.85849713926,2.58329141084
46,100,1.5631215652,2.1893699221
47,100,1.18389100263,1.50380885537
48,100,1.3274067411,1.81846415751
49,100,1.44458347413,1.85082200531
50,100,1.3742255218,1.68861688167
51,100,1.51438880313,1.86271827947
52,100,1.54061103466,1.90257825826
53,100,1.48449622676,1.86944075891
54,100,1.66983974446,2.03193355343
55,100,1.47971323368,1.84216898191
56,100,1.48317693668,2.09742432503
57,100,1.74581446824,2.51619714974
58,100,1.91546547602,2.74198248394
59,100,1.89255630811,2.66261763836
60,100,1.74730686798,2.57915903754
61,100,1.6948279825,2.46430015981
62,100,1.76157096162,2.5094374657
63,100,1.79063199194,2.63586823584
64,100,1.90970459887,2.82999735646
65,100,1.87543449797,2.73078087393
66,100,2.31520837557,3.19339590417
67,100,1.74321193836,2.65345117907
68,100,1.29501601292,1.82748835789
69,100,1.3343286821,2.01193496031
70,100,1.35071614441,1.8753389413
71,100,1.37523184274,1.70014576954
72,100,1.32159649965,1.68823304073
73,100,1.56789628038,2.00389646813
74,100,1.53573139653,1.9462058258
75,100,1.53042362789,1.92333192993
76,100,1.72636235831,2.15320575583
77,100,1.87896681695,2.28984975119
78,100,1.6267571896,1.98935059531
79,100,1.29491145644,1.67456124812
80,100,1.1878000551,1.64463107727
81,100,1.2483271541,1.77557901887
82,100,1.57959921505,2.19334739266
83,100,1.5123813531,2.16293626867
84,100,1.29902354315,1.75962544335
85,100,1.29115726086,1.84453239438
86,100,1.79872043495,2.7084652043
87,100,1.91826356488,2.90241313469
88,100,1.78562253542,2.77117261007
89,100,1.79361855348,2.74460272024
90,100,1.70911001618,2.65923872331
91,100,1.70376619478,2.6775917685
92,100,1.47634412057,2.36801338815
93,100,1.50964278051,2.33644942583
94,100,1.1245039322,1.49151107089
95,100,1.51602124546,1.84451349613
