cycle,count,mae,rmse
24,150,1.44598874167,1.81967365013
25,150,1.35614430769,1.704584353
26,150,1.50868649118,1.85011636649
27,150,1.83427386483,2.29026804395
28,150,1.96739055457,2.3647028321
29,150,1.69082957258,2.10510615098
30,150,1.46334270433,1.86792561708
31,150,1.80418634246,2.64384635174
32,150,1.93630609364,2.65075735765
33,150,1.61673031416,2.29088358823
34,150,1.71829664352,2.40808294476
35,150,1.51739285333,2.25089480337
36,150,1.82803148963,2.45861977831
37,150,1.68854102022,2.66275778154
38,150,1.86975861991,2.72794271372
39,150,2.04039909393,2.95144225997
40,150,2.24062479389,3.12965751911
41,150,2.12708992772,2.9961624456
42,150,2.08371410739,3.03597746586
43,150,2.11384867591,3.02173920381
44,150,1.89004221155,2.80384392032
45,150,1.85094850311,2.59877165537
46,150,1.56508910606,2.09589624334
47,150,1.33985877597,1.6442088163
48,150,1.73168136753,2.17225797122
49,150,1.50878524026,1.94903379381
50,150,1.55403271164,1.91283883533
51,150,1.73028034529,2.08680778959
52,150,1.61029983343,2.02802088242
53,150,1.56908091732,1.91700721415
54,150,1.57668907755,1.93032436578
55,150,1.39004469754,1.76041642435
56,150,1.47124130061,2.05586408781
57,150,1.6446845049,2.40228301664
58,150,2.01399276175,2.88122507953
59,150,1.81987140764,2.58690200619
60,150,1.69963131067,2.50964470632
61,150,1.61688276502,2.28685360404
62,150,1.91779083265,2.70025114785
63,150,1.97319515239,2.8881473182
64,150,1.94516000557,2.79277815117
65,150,1.94778523729,2.92099973882
66,150,2.32442622507,3.16113374609
67,150,1.79785671052,2.64072701295
68,150,1.31693606684,1.88589763703
69,150,1.40779449939,2.0604637349
70,150,1.53374180482,2.05397370386
71,150,1.3405066331,1.72098993405
72,150,1.56650933702,2.01957176781
73,150,1.57233807461,2.01240868826
74,150,1.72894052909,2.11394447195
75,150,1.50462313828,1.89965594412
76,150,1.86789773066,2.30419992387
77,150,1.98511102635,2.46063289323
78,150,1.4259445881,1.80073168863
79,150,1.25903307711,1.59526157352
80,150,1.31395501688,1.81399858664
81,150,1.24644068954,1.76227275897
82,150,1.49109314283,2.1194978981
83,150,1.61544436019,2.26098103706
84,150,1.40430507612,1.88079617939
85,150,1.45967429594,2.07756577591
86,150,1.73239873071,2.59951985889
87,150,2.06303550507,3.00926757162
88,150,1.69134838954,2.57556320012
89,150,1.87299835401,2.83554414844
90,150,1.7515521415,2.64643407814
91,150,1.63820541586,2.53469286874
92,150,1.47614735161,2.45530787885
93,150,1.61196367128,2.47536235326
94,150,1.08846177433,1.42172152724
95,150,1.53426529749,1.93004247167
