cycle,count,mae,rmse
5,150,4.70501161905,5.47565708397
6,150,4.37648532643,5.15385108844
7,150,3.84436366506,4.63886840395
8,150,3.41211344893,4.28278574123
9,150,3.09617203092,3.94813674545
10,150,3.05656942359,3.88676164932
11,150,2.72325733248,3.48319445705
12,150,2.83300521611,3.55403804836
13,150,2.32954418803,3.14734807787
14,150,2.65622021016,3.44473558593
15,150,2.54030808844,3.14964486037
16,150,2.42790367623,3.15428004716
17,150,2.7548739643,3.46774693232
18,150,3.0480501056,3.99663695532
19,150,2.72897644709,3.5890263995
20,150,2.03575944325,2.65346530454
21,150,2.03828870859,2.71132866137
22,150,2.04263225439,2.7162423892
23,150,2.07110776078,2.70660161677
24,150,2.2572321553,2.97406613601
25,150,2.19124364927,2.89273372246
26,150,2.83195151581,3.81982587003
27,150,2.41132628583,3.17661763036
28,150,2.57975767057,3.45809646443
29,150,1.77357073581,2.25109210044
30,150,1.80094562241,2.38056598882
31,150,2.10124219126,3.00007706836
32,150,2.11506723799,2.88530060265
33,150,1.95211553701,2.68704887848
34,150,2.06887644924,2.77581827723
35,150,1.98750337548,2.70050022365
36,150,1.80344951788,2.41572594411
37,150,1.75183648395,2.55205517067
38,150,1.78665877948,2.47158721403
39,150,1.91637958029,2.71514037914
40,150,1.86938943922,2.56750932031
41,150,2.56068877395,3.43336157778
42,150,2.39312227594,3.20568950561
43,150,2.17235722772,3.05498162113
44,150,1.91986085219,2.68280714732
45,150,2.12702498879,2.86388270879
46,150,1.87671351706,2.53639641393
47,150,1.43246832073,1.86545025789
48,150,1.43243813231,1.97314844638
49,150,1.50485312191,2.00011809118
50,150,1.71190557239,2.22696021452
51,150,1.97703451455,2.52786096408
52,150,1.68619391256,2.2142152728
53,150,1.65964639005,2.20515728434
54,150,1.93044213894,2.40594067132
55,150,1.37183129042,1.78629680229
56,150,1.65835933633,2.30239016226
57,150,1.75345204853,2.54110227312
58,150,1.92699004372,2.69997172753
59,150,1.81997708365,2.57246832714
60,150,1.93443534715,2.76954718848
61,150,1.74770999925,2.46216343737
62,150,1.81483063156,2.60000074195
63,150,2.29374595006,3.07440580131
64,150,1.73004486026,2.53405906867
65,150,1.93372808524,2.7969908951
66,150,2.41131061641,3.32606723027
67,150,1.86279671559,2.71870728848
68,150,1.44354244616,2.02623019312
69,150,1.55678968295,2.21006513341
70,150,1.64835488656,2.16139973343
71,150,1.20418954954,1.6035180104
72,150,1.47007726954,1.98765889087
73,150,1.72053970986,2.30807527869
74,150,1.40872045341,1.87728909933
75,150,1.61868622913,2.11351919669
76,150,1.71887947458,2.2523063871
77,150,2.02307128534,2.54406696788
78,150,1.42563008623,1.87091587123
79,150,1.15037311347,1.49099928218
80,150,1.48236547025,1.98153842226
81,150,1.38897526668,1.90643046171
82,150,1.58429821632,2.24761906056
83,150,1.67416575887,2.33097300339
84,150,1.48769683464,2.09046336518
85,150,1.48826438072,2.18048811168
86,150,1.62492436112,2.42216325038
87,150,1.84467660447,2.85765377855
88,150,1.78765680413,2.68473070813
89,150,1.91463806591,2.83175792667
90,150,1.87055979762,2.72566042067
91,150,1.7474284436,2.69980420973
92,150,1.61331460712,2.55160277821
93,150,1.7672377655,2.57871580676
94,150,1.32400120208,1.80272186563
95,150,1.31515246461,1.75126925214
