cycle,count,mae,rmse
5,150,4.60071576687,5.40192272983
6,150,4.23056254292,5.1153900536
7,150,3.9198079179,4.86741175554
8,150,3.64612268191,4.57221568477
9,150,3.46301300701,4.34447137358
10,150,2.82948248814,3.68933455374
11,150,3.0980468521,3.86127431522
12,150,2.69820533451,3.37974752522
13,150,2.25208514428,3.09563562888
14,150,2.35825005974,3.14609783771
15,150,2.71803932404,3.5099301037
16,150,2.67761413044,3.48241478426
17,150,2.50071204597,3.34908845917
18,150,2.81853288035,3.73156119268
19,150,2.50032275094,3.36860292734
20,150,1.92839948873,2.60191738669
21,150,2.04702629704,2.75144137104
22,150,1.881722024,2.47554875975
23,150,2.19966953036,2.83072644908
24,150,2.61938342318,3.39290843742
25,150,2.67555456372,3.72017611382
26,150,2.7579187152,3.61355047361
27,150,2.44996598479,3.19617496728
28,150,2.61425757491,3.47430941039
29,150,2.42036548015,3.10684546115
30,150,1.75624865858,2.30530460261
31,150,2.28874917272,3.15077151241
32,150,2.08826702145,2.83410773801
33,150,2.02281282849,2.78060075515
34,150,2.10466835137,2.79281057125
35,150,1.77285303477,2.45127129271
36,150,1.86653467126,2.57847687218
37,150,1.74012377303,2.49527009053
38,150,1.86236181986,2.67005575465
39,150,1.95768684728,2.69207439307
40,150,1.85672132999,2.50359342845
41,150,2.38661458997,3.14548941442
42,150,2.71007183383,3.62528618657
43,150,2.03075805171,2.83657112964
44,150,2.03940580624,2.86056490766
45,150,2.09811778032,2.84080949532
46,150,1.75794691826,2.4810083373
47,150,1.45739398741,1.89354445155
48,150,1.90650362212,2.58000777034
49,150,1.66318556912,2.20168854616
50,150,1.53728868364,1.99809831209
51,150,1.75438443012,2.24522594373
52,150,1.71938887204,2.21731576163
53,150,1.75601337439,2.2049909512
54,150,1.4876603495,1.87135705324
55,150,1.3575272631,1.80406938874
56,150,1.62110227791,2.21000516798
57,150,1.6711359457,2.41358937471
58,150,1.94644963152,2.81324530563
59,150,1.77612696207,2.48862726989
60,150,1.74923049831,2.58065009617
61,150,1.62343414825,2.21672485431
62,150,1.4684714956,2.12643574631
63,150,1.7904280414,2.65012419658
64,150,1.80611626994,2.58107279897
65,150,1.92580423648,2.75046822324
66,150,2.28521768893,3.08948541142
67,150,1.86420672029,2.72608771336
68,150,1.44800774655,2.01531672943
69,150,1.65271071363,2.29772321515
70,150,1.45116234673,2.054895494
71,150,1.44820512168,1.8978458615
72,150,1.29275486735,1.76770401813
73,150,1.69165698901,2.21491734393
74,150,1.83540452893,2.37294508662
75,150,1.92111378651,2.48946543245
76,150,1.7718786129,2.27265299044
77,150,1.7568504395,2.23164710697
78,150,1.54508886893,1.98413909959
79,150,1.56034995607,1.98313578571
80,150,1.2253845989,1.657745008
81,150,1.28518486455,1.78824428789
82,150,1.67358576776,2.38873776838
83,150,1.67014426708,2.31657025745
84,150,1.46700429903,2.06480949014
85,150,1.41081026153,2.02448575662
86,150,1.58832942171,2.4616869707
87,150,1.86415766354,2.7890096607
88,150,1.61459277891,2.4328178986
89,150,1.95118595488,2.82280864783
90,150,1.81979830186,2.6134873296
91,150,1.73483826682,2.61701214775
92,150,1.57247668981,2.35304163716
93,150,1.86223337768,2.64267640413
94,150,1.32509475437,1.77013650973
95,150,1.45475551684,1.88883963149
