cycle,count,mae,rmse
24,150,1.31912564362,1.71640708575
25,150,1.26429662287,1.59144971998
26,150,1.53634892724,1.93907637284
27,150,1.57778484904,1.98260747092
28,150,1.95752762318,2.4067178503
29,150,1.59610859677,1.947422871
30,150,1.33869052786,1.70532466371
31,150,1.8760544655,2.84683972288
32,150,2.04058990288,2.71382273188
33,150,1.6769539226,2.38399282143
34,150,1.58835196852,2.29335167745
35,150,1.46987390193,2.12699129287
36,150,1.71514363353,2.41156562042
37,150,1.64637296385,2.59278653085
38,150,1.73429130931,2.62929803343
39,150,2.02100832928,2.86714647678
40,150,1.76302819488,2.52720486083
41,150,2.27159015243,3.18558795641
42,150,2.26872837082,3.12428945701
43,150,1.95734240055,2.842234552
44,150,1.98706757572,2.85390465942
45,150,1.78116004683,2.4794107313
46,150,1.42728222107,1.93573666634
47,150,1.17897629715,1.4893580321
48,150,1.67570791703,2.11830037343
49,150,1.27495701398,1.65240495609
50,150,1.44443326665,1.74245063156
51,150,1.57370814678,2.0119584655
52,150,1.6288840137,2.07211162433
53,150,1.75009997853,2.17246368325
54,150,1.5042769112,1.85441362294
55,150,1.24890722657,1.61270740592
56,150,1.42437878811,2.01738237309
57,150,1.59616718325,2.37237638339
58,150,1.9022378768,2.74391763092
59,150,1.89359053632,2.59038756459
60,150,1.70415979147,2.46165792214
61,150,1.69810251842,2.3393898055
62,150,1.74191993017,2.45388807723
63,150,1.88516927537,2.78511726722
64,150,1.66976980857,2.48920789618
65,150,2.05973941993,3.04061573014
66,150,2.19907604112,3.04019653679
67,150,1.74516977099,2.6450186434
68,150,1.2789325473,1.7682425384
69,150,1.39005463851,1.98088972956
70,150,1.36364834451,1.80305572114
71,150,1.35987838364,1.7216397908
72,150,1.40708156379,1.79348904373
73,150,1.49545495597,1.83723608735
74,150,1.45716222322,1.85800722781
75,150,1.6436545292,2.07402342085
76,150,1.76630530485,2.2190405964
77,150,1.59619094059,1.95807842057
78,150,1.612524187,1.96150341193
79,150,1.20366411608,1.52708957361
80,150,1.25139686087,1.62711144547
81,150,1.26566781356,1.73543347493
82,150,1.57742712661,2.17604261147
83,150,1.53331494816,2.11459732841
84,150,1.31355103284,1.75206701235
85,150,1.30227836429,1.85703008586
86,150,1.65386679836,2.55619187911
87,150,2.00492851193,2.78619537504
88,150,1.69268102257,2.55826319788
89,150,1.87289742755,2.8420415642
90,150,1.73911578087,2.69293761671
91,150,1.56537570294,2.51856010437
92,150,1.48725746447,2.35267820689
93,150,1.7528510329,2.53655619584
94,150,1.23481313463,1.58859889399
95,150,1.23888240864,1.55775625277
