cycle,count,mae,rmse
5,150,4.59421093663,5.37625658076
6,150,4.2694532292,5.07992297508
7,150,4.05522009149,4.89391658312
8,150,3.63426743531,4.55715513631
9,150,3.50127497384,4.39479183264
10,150,3.27291208514,4.15748088987
11,150,3.16959625252,4.0910781502
12,150,2.53632095637,3.35484338109
13,150,2.33248772132,2.98139454895
14,150,2.49528214738,3.28455461798
15,150,2.76552306237,3.51618738499
16,150,2.66643092484,3.3813936555
17,150,2.57629251421,3.53978254167
18,150,3.21828123229,4.03343018789
19,150,2.69263819948,3.4949845465
20,150,1.97913798927,2.57108304765
21,150,2.09583494884,2.82899939448
22,150,1.90351987644,2.48920200402
23,150,1.8323082667,2.43307250265
24,150,1.92373728387,2.58344362275
25,150,2.16919271151,2.91201799652
26,150,2.21819936114,2.8866418206
27,150,2.61301725911,3.5180040218
28,150,2.63058027834,3.37100355342
29,150,1.84293443624,2.37181899944
30,150,1.79145260079,2.33154372474
31,150,2.11999771229,2.9697783402
32,150,2.24946115688,3.06785518798
33,150,1.99795862997,2.80062912176
34,150,2.38662395738,3.15401466442
35,150,2.05663460915,2.74566861244
36,150,2.33720087653,3.1190678815
37,150,2.09641835247,3.05556974617
38,150,1.88341822472,2.68337212034
39,150,2.41391002452,3.19395780915
40,150,2.23491094474,2.91943691345
41,150,2.17729031806,2.8962094635
42,150,2.52655587327,3.32369675532
43,150,2.26747853391,3.07347416975
44,150,2.08618074115,2.97706707733
45,150,2.15653214746,2.92322834432
46,150,1.77677700328,2.38522167859
47,150,1.61949360088,2.14914151411
48,150,1.84631350035,2.47234746628
49,150,1.70988920674,2.36425927611
50,150,1.97816088718,2.57746884652
51,150,1.69393397804,2.18963978916
52,150,2.21459565803,2.95038074794
53,150,1.69411391473,2.18913483899
54,150,1.52273252904,1.98258481036
55,150,1.7509288188,2.34653029709
56,150,1.56758485029,2.19708892923
57,150,1.74727282985,2.49371937135
58,150,1.91284549616,2.72665071239
59,150,1.8348874786,2.57492488385
60,150,1.82995040395,2.66110999143
61,150,1.6648541371,2.32154673014
62,150,1.74574001943,2.52165586869
63,150,1.93581740732,2.82824138173
64,150,1.98050547325,2.7655736715
65,150,2.08649461346,2.9421376916
66,150,2.32809019166,3.03736886134
67,150,2.03427692232,2.98383041844
68,150,1.49078858083,2.10746728233
69,150,1.67652652261,2.37422450956
70,150,1.50090626021,2.07215920105
71,150,1.24246137346,1.73022014651
72,150,1.66143021057,2.25397971955
73,150,1.90227977284,2.51054304928
74,150,1.78486642927,2.3597455692
75,150,1.79426344649,2.31353813197
76,150,1.81561156459,2.36742462379
77,150,1.85314329198,2.42451028977
78,150,1.69878905789,2.26350770105
79,150,1.53780300395,2.00454300194
80,150,1.54319571499,2.10985401147
81,150,1.32424521512,1.8751594945
82,150,1.58871958354,2.22852156912
83,150,1.84081174026,2.42581651081
84,150,1.51456728381,2.12042270371
85,150,1.45328311875,2.13752414417
86,150,1.77659852196,2.71788260932
87,150,1.83533021016,2.73072560965
88,150,1.73205429357,2.53451646264
89,150,1.82933422346,2.69491270835
90,150,1.76975370639,2.65022073315
91,150,1.83575712529,2.71528463513
92,150,1.60692717725,2.43693271558
93,150,1.75349111559,2.6179170606
94,150,1.35044426092,1.83135306224
95,150,1.29735186342,1.74817403501
