cycle,count,mae,rmse
24,250,1.43207569594,1.80631079333
25,250,1.36054934374,1.74847703005
26,250,1.50407844685,1.82726150782
27,250,1.53194726556,1.90685338149
28,250,1.59000260031,2.02417039551
29,250,1.64072039954,2.02094603147
30,250,1.37597793112,1.75242012801
31,250,1.82876453177,2.74826277476
32,250,1.80443593973,2.50272965176
33,250,1.55504227844,2.20436303084
34,250,1.66167566618,2.35743836993
35,250,1.46912082377,2.15323007911
36,250,1.54852601005,2.13256674431
37,250,1.51567529121,2.38135834301
38,250,1.56296590843,2.47741720622
39,250,1.96025604543,2.8560143905
40,250,1.77989618573,2.54407928981
41,250,1.93700363348,2.79422206745
42,250,2.11747200174,3.00890782328
43,250,1.78084672724,2.63607622296
44,250,1.88845988514,2.75742917294
45,250,1.86309733811,2.57464197526
46,250,1.34566695878,1.81796607271
47,250,1.38779343708,1.75303785148
48,250,1.50330149578,1.98573497728
49,250,1.48472956857,1.85621546721
50,250,1.44081899093,1.79045918027
51,250,1.69219334821,2.16500505547
52,250,1.55990524024,1.95230706602
53,250,1.48700454468,1.83173485443
54,250,1.30252279805,1.60701151959
55,250,1.30891323251,1.66137251679
56,250,1.47219526535,2.08528532412
57,250,1.5555812771,2.37287775029
58,250,1.89190006139,2.70783186728
59,250,1.7131109996,2.48568431388
60,250,1.71374303267,2.45833575944
61,250,1.54160943522,2.167890212
62,250,1.71344180101,2.43041525047
63,250,1.93230594004,2.76042523155
64,250,1.82286563474,2.69188511035
65,250,1.87061548903,2.76570942511
66,250,2.20621038405,3.0456777546
67,250,1.7970532696,2.65194715703
68,250,1.14483806617,1.61596827293
69,250,1.38337685638,2.02008997139
70,250,1.25780574066,1.72072640728
71,250,1.20050891484,1.5428224215
72,250,1.42839789467,1.8014939121
73,250,1.48410116896,1.90094127256
74,250,1.4101324251,1.7767119294
75,250,1.44463840853,1.82787595539
76,250,1.57291299508,1.97456086986
77,250,1.71528861795,2.12211308271
78,250,1.41175460353,1.76798050756
79,250,1.15173873427,1.43849795235
80,250,1.2669479209,1.71631020718
81,250,1.24466893207,1.74476695293
82,250,1.43497392877,2.0464078266
83,250,1.51910931734,2.11564047085
84,250,1.38797607715,1.84583834602
85,250,1.4060863377,2.04765287753
86,250,1.66704152672,2.57911936395
87,250,1.92714680236,2.7948362724
88,250,1.67080499549,2.55211921475
89,250,1.78288195357,2.6770561182
90,250,1.70653154363,2.60572074513
91,250,1.6956647428,2.60707947088
92,250,1.46911440418,2.36905921644
93,250,1.74986630143,2.57408779085
94,250,1.12467347016,1.50294981159
95,250,1.25936122094,1.5914895939
