cycle,count,mae,rmse
24,150,1.49887306177,1.85860776282
25,150,1.58364108381,2.01716952227
26,150,1.72141072901,2.17940874132
27,150,1.63384003316,2.07927697185
28,150,1.85530606525,2.33122931649
29,150,1.70551983283,2.14776888468
30,150,1.41869982043,1.82279866852
31,150,1.83039607585,2.79313807452
32,150,1.93135091456,2.66304919854
33,150,1.7341048503,2.4869727179
34,150,1.90484340542,2.63975565453
35,150,1.58254715967,2.27621327652
36,150,1.81748001383,2.59312287041
37,150,1.6029761344,2.53403294472
38,150,1.96007517293,2.85366318247
39,150,1.89016878356,2.8229786511
40,150,1.97332923699,2.79590511346
41,150,2.15410807728,2.95391709406
42,150,2.079244144,3.00967444662
43,150,1.86229574052,2.79065324377
44,150,1.86542372645,2.70550577944
45,150,1.72856407295,2.42497404571
46,150,1.52146386765,2.11401483018
47,150,1.28649444649,1.64099708004
48,150,1.81282184911,2.33629848288
49,150,1.41183565599,1.8284722377
50,150,1.70960295768,2.08072748078
51,150,1.70304900241,2.02543360884
52,150,1.66696445078,2.13554512895
53,150,1.5734668917,1.95360119413
54,150,1.63021773213,1.98697056333
55,150,1.4009624028,1.84472808726
56,150,1.50123923478,2.09715731468
57,150,1.716548367,2.49250360897
58,150,1.99842200013,2.80228760212
59,150,1.79882262803,2.56390623247
60,150,1.84252281427,2.67133758515
61,150,1.71652738839,2.38845588589
62,150,1.63089264107,2.31280185474
63,150,1.86193220236,2.64349925337
64,150,1.81088281625,2.6727802084
65,150,2.02530754846,2.97678773864
66,150,2.27286107256,3.15782324803
67,150,1.75275209614,2.68289029488
68,150,1.42008196031,1.99766581538
69,150,1.46118288874,2.09193466971
70,150,1.35905375025,1.81537227481
71,150,1.37739305169,1.71575384003
72,150,1.49344250748,1.86947036859
73,150,1.59851178168,1.94092138578
74,150,1.62112925001,2.08498475323
75,150,1.97029679063,2.49838848126
76,150,1.68600484055,2.10292138884
77,150,1.58474555637,1.949855818
78,150,1.52963918773,1.92283730202
79,150,1.33533636873,1.68853432862
80,150,1.41480293353,1.96260546016
81,150,1.27269429113,1.78135763532
82,150,1.43478837654,2.07944752726
83,150,1.65932869556,2.3344969189
84,150,1.39181172619,1.87233512613
85,150,1.39426585184,1.9854180178
86,150,1.65158409164,2.5412440178
87,150,1.94775242598,2.85913644662
88,150,1.85718784443,2.79699562896
89,150,1.88130061665,2.83113350132
90,150,1.73382215527,2.6550162164
91,150,1.5839540284,2.47947033175
92,150,1.46170410048,2.37031384181
93,150,1.76011196483,2.57694838706
94,150,1.32769692284,1.72347207916
95,150,1.41074544521,1.77911675173
