cycle,count,mae,rmse
24,50,1.52920816222,1.94054291337
25,50,1.77043693555,2.28434129971
26,50,1.30378392246,1.62009995903
27,50,1.66017844131,2.04742658742
28,50,1.83043750282,2.2418998004
29,50,1.63108135201,2.02770830571
30,50,1.37215438447,1.78140021826
31,50,1.61553057235,2.37631790128
32,50,2.08938750615,2.66009034101
33,50,1.52462899037,2.14164790015
34,50,1.76797667212,2.55799211969
35,50,2.07564201435,2.91116221877
36,50,1.3970769579,1.93564590824
37,50,1.50400657299,2.41136033193
38,50,1.74767167116,2.62587794607
39,50,1.83700736229,2.74437763764
40,50,1.99831702043,2.87619979041
41,50,2.0583495568,2.95190641664
42,50,1.99066677798,2.86234256154
43,50,1.93816454007,2.89150530884
44,50,1.91479208092,2.78032177678
45,50,1.77931279416,2.46575336922
46,50,1.66075107418,2.26509198761
47,50,1.2750997916,1.64711672107
48,50,1.51024497946,1.97190988575
49,50,1.72740864781,2.06702011354
50,50,1.624381982,2.00963951259
51,50,1.41508144208,1.74835360795
52,50,1.70321947267,2.11283622325
53,50,1.43799513456,1.77735831677
54,50,1.66833873452,2.04898552992
55,50,1.44079042127,1.84073136745
56,50,1.45108329886,2.0065406696
57,50,1.64801372628,2.41506145705
58,50,2.08534245899,2.85761367728
59,50,2.01844052843,2.81884237298
60,50,1.78618750451,2.64280355839
61,50,1.61860416941,2.18339420351
62,50,1.55072201891,2.27751452438
63,50,2.12980447769,2.94263178921
64,50,2.07765203106,3.08711219086
65,50,1.98028405009,2.92203068341
66,50,3.03568936392,4.16045844007
67,50,1.70822453573,2.62172716514
68,50,1.35295087921,1.86527645437
69,50,1.43535685217,2.06543043467
70,50,1.27853953998,1.7620009506
71,50,1.64175907433,2.11386140385
72,50,1.2100897978,1.57508811098
73,50,1.46909681927,1.85214307547
74,50,1.49194034206,1.83059332919
75,50,1.66743009199,2.04761561495
76,50,1.95717905803,2.48912625275
77,50,1.86911697277,2.27293754217
78,50,1.45443872288,1.8620022139
79,50,1.49781410948,1.84918152197
80,50,1.47378183399,1.89112643935
81,50,1.28182124489,1.73645055812
82,50,1.66527028054,2.31951214638
83,50,1.69723680878,2.25619595551
84,50,1.54619274243,1.99047649777
85,50,1.5371617838,2.15554398278
86,50,1.69761522478,2.60973740329
87,50,2.06548227536,2.91838106495
88,50,1.86058378626,2.74679064051
89,50,2.09788845305,3.23193188625
90,50,1.98215388995,2.84042813483
91,50,1.67986731381,2.66099189471
92,50,1.50287265657,2.51675888429
93,50,1.71705893004,2.62064876691
94,50,1.13686473247,1.50075648826
95,50,1.18633055516,1.57364995932
