cycle,count,mae,rmse
24,50,1.08626342335,1.43057715567
25,50,1.68038389726,2.24156672055
26,50,1.65230101912,2.02152723223
27,50,1.39374989404,1.72504381486
28,50,1.80939810476,2.3263438633
29,50,1.47564759645,1.81091913185
30,50,1.35501822932,1.74676748108
31,50,1.68379934412,2.29098519864
32,50,1.86596391663,2.58669985648
33,50,1.70978717714,2.45665941627
34,50,1.80643789757,2.47667452211
35,50,1.77696218326,2.51013041788
36,50,1.3459316562,1.83542893762
37,50,1.56588590039,2.50023014265
38,50,1.74677654876,2.64001449619
39,50,2.04116203759,2.85391623091
40,50,2.13542472239,2.91982524228
41,50,1.9027918579,2.79724602915
42,50,1.99951787705,2.99887742152
43,50,2.26126769481,3.17551678878
44,50,2.07571463093,3.02328420922
45,50,1.81291754909,2.59085351117
46,50,1.39074714789,1.88592165505
47,50,1.32250093063,1.69985532746
48,50,1.87969058813,2.28908687431
49,50,1.25939320277,1.6343906357
50,50,1.46996806651,1.80838117719
51,50,1.78360819897,2.11433723249
52,50,1.70313182889,2.16816387857
53,50,1.46529691118,1.82151142242
54,50,1.30459335808,1.62843378883
55,50,1.35445728153,1.76277782128
56,50,1.3678531432,1.96828914534
57,50,1.76276529316,2.50851432702
58,50,1.91980167616,2.71947339387
59,50,1.89183751168,2.64106935827
60,50,1.78378474233,2.53746426364
61,50,1.7150520425,2.43047495395
62,50,1.55234142259,2.15744546133
63,50,1.88213848913,2.71713070006
64,50,1.84329966122,2.68718650315
65,50,1.90045500865,2.83076278411
66,50,2.27805554967,3.10680915211
67,50,1.86247230082,2.59643965948
68,50,1.16956193485,1.70012196457
69,50,1.65145164223,2.36309872219
70,50,1.45175370244,1.89219717451
71,50,1.30298595636,1.66394225456
72,50,1.40506824568,1.76713710706
73,50,1.44457353716,1.84955841692
74,50,1.90156836309,2.35149523484
75,50,1.77563769625,2.34609756038
76,50,1.68315148027,2.08967129948
77,50,1.59884174958,2.02008126398
78,50,1.35675997332,1.75199275389
79,50,1.40848798096,1.77145403723
80,50,1.43974980717,1.96492025189
81,50,1.34152315656,1.95177187649
82,50,1.68627219052,2.42514044772
83,50,1.46873861621,2.07254837768
84,50,1.32545187774,1.82897663512
85,50,1.4175480326,2.02240828255
86,50,1.67660850146,2.52157489942
87,50,2.18227720485,3.10218720816
88,50,1.82914564059,2.60729357897
89,50,1.83533725097,2.76195934296
90,50,1.91720136426,2.84131697825
91,50,1.66471905235,2.61544873377
92,50,1.4759134753,2.40496992982
93,50,1.64382842228,2.30313099923
94,50,1.17947535087,1.51118841625
95,50,1.29407742937,1.66214808334
