cycle,count,mae,rmse
24,250,1.42589083934,1.77419602904
25,250,1.48882435219,1.84998734752
26,250,1.45343584671,1.79297698533
27,250,1.71927427668,2.09603618517
28,250,1.74702539025,2.18244138225
29,250,1.6435503197,2.02028485433
30,250,1.40238991707,1.80405644752
31,250,1.61316197886,2.41017699059
32,250,2.02685581669,2.86546734636
33,250,1.47936807239,2.10077136989
34,250,1.67807340877,2.32765566141
35,250,1.53309866761,2.16304211476
36,250,1.68108697494,2.33336425206
37,250,1.48197448592,2.41722925097
38,250,1.79384062262,2.64797121188
39,250,2.02521263246,2.87896720078
40,250,1.97486610142,2.79251902371
41,250,2.08288726398,2.95981607821
42,250,2.13396724108,2.98511321576
43,250,1.81615578208,2.58572470221
44,250,1.75619231907,2.54473582238
45,250,1.8300854755,2.5436293155
46,250,1.45149704276,1.99652931817
47,250,1.22572869678,1.52348015792
48,250,1.67145168776,2.17897885856
49,250,1.36810145636,1.789082097
50,250,1.50949846808,1.82413279175
51,250,1.53363042945,1.87610616956
52,250,1.51178617004,1.9009290798
53,250,1.4449196931,1.76989440088
54,250,1.51669086672,1.86892197503
55,250,1.20042816886,1.53606585634
56,250,1.47124916976,2.12799374864
57,250,1.54315529883,2.33106521389
58,250,1.95031772613,2.71838811242
59,250,1.74178952936,2.47248824578
60,250,1.72421009243,2.49116819675
61,250,1.61938678344,2.27357149065
62,250,1.6652398147,2.38708203824
63,250,1.7273644738,2.55792271986
64,250,1.76419042472,2.62274176328
65,250,1.84100333943,2.77492909313
66,250,2.15219451617,2.8972730071
67,250,1.89195669972,2.77801568462
68,250,1.18993898085,1.70902114031
69,250,1.42309381582,2.08614697929
70,250,1.41159471505,1.89110028057
71,250,1.24048653022,1.61468419646
72,250,1.44682875025,1.83344166862
73,250,1.41791124573,1.77343625224
74,250,1.47344451787,1.86586701768
75,250,1.61776900948,2.04867613464
76,250,1.63756604426,2.03897145875
77,250,1.3841573901,1.73921650985
78,250,1.46169333002,1.79744660504
79,250,1.25214836373,1.59011248325
80,250,1.14848188382,1.54030690456
81,250,1.19109104778,1.70506091539
82,250,1.46997160487,2.08903695676
83,250,1.58053034032,2.21855392196
84,250,1.33533996063,1.83566410042
85,250,1.37066919091,1.98945482809
86,250,1.61724602086,2.45744025656
87,250,1.93903362812,2.82804858732
88,250,1.69251360854,2.55600542672
89,250,1.8188149406,2.73586926959
90,250,1.7348511309,2.61843615912
91,250,1.68128115186,2.61788451449
92,250,1.44789901113,2.34440456302
93,250,1.62770194435,2.31149903549
94,250,1.19334617265,1.59599452677
95,250,1.37391530479,1.71201294695
