cycle,count,mae,rmse
24,150,1.31267018284,1.64965448711
25,150,1.48003086655,1.86551321456
26,150,1.52272394196,1.97111312128
27,150,1.57440619552,1.93553603761
28,150,1.81747267984,2.27858714462
29,150,1.40359532433,1.74684335702
30,150,1.31527485676,1.65915771273
31,150,1.63257707834,2.4204942282
32,150,1.73913104567,2.36516930336
33,150,1.56852900909,2.26959366757
34,150,1.59524104498,2.30974414029
35,150,1.55513070588,2.22970552898
36,150,1.75769542804,2.47421044211
37,150,1.5215452554,2.45629259324
38,150,1.69480939523,2.61150803198
39,150,2.0068267084,2.92623272665
40,150,1.78499759214,2.59913334499
41,150,1.9534810565,2.7923530487
42,150,2.24929277254,3.13837194488
43,150,1.8381873991,2.74798381358
44,150,2.07381105371,3.0100884813
45,150,2.04410483246,2.84185045961
46,150,1.49340459221,2.00056727429
47,150,1.16207646692,1.43085725532
48,150,1.42720400258,1.93154429251
49,150,1.32762140998,1.70461490248
50,150,1.4096744294,1.69930538251
51,150,1.49976635954,1.88392751494
52,150,1.42189433133,1.78263627064
53,150,1.39940267908,1.73744242387
54,150,1.28494219543,1.6074989279
55,150,1.26093498943,1.65370962928
56,150,1.50064178328,2.0862018528
57,150,1.54434751879,2.36879075957
58,150,1.86125574931,2.68551473969
59,150,1.82141899346,2.57817082447
60,150,1.80111319739,2.54302869954
61,150,1.563938146,2.1787276579
62,150,1.72316410235,2.43384581478
63,150,1.89035198191,2.71251148334
64,150,1.59924139329,2.43662815222
65,150,1.85974651387,2.78636068015
66,150,2.23371992703,3.08807435396
67,150,1.78185219313,2.69496614066
68,150,1.13317863792,1.61780029948
69,150,1.42346386696,2.07301672715
70,150,1.29311079435,1.75703077603
71,150,1.18981684314,1.56710515286
72,150,1.24929328211,1.64153760543
73,150,1.42821338837,1.76698685958
74,150,1.50858114393,1.88226664993
75,150,1.61841170267,2.08539161345
76,150,1.42310093339,1.8123901359
77,150,1.55547108818,1.97978288723
78,150,1.37970364468,1.73351114225
79,150,1.29067067685,1.63515061055
80,150,1.13742574662,1.55266475877
81,150,1.23426711649,1.7581053253
82,150,1.46221368396,2.09581932229
83,150,1.52452992705,2.09417092931
84,150,1.2910600668,1.75422801741
85,150,1.25626340998,1.81072062592
86,150,1.65633731951,2.52994008344
87,150,1.89002772565,2.74642685629
88,150,1.68310780265,2.50591125654
89,150,1.77418659,2.69627042316
90,150,1.6711917722,2.59472058612
91,150,1.57649022734,2.57337446119
92,150,1.43225901985,2.357877773
93,150,1.80690427462,2.62483737775
94,150,1.07913833806,1.41917243433
95,150,1.22669101825,1.56642404816
