cycle,count,mae,rmse
24,150,1.37893789737,1.7613951859
25,150,1.63440021577,2.02509776094
26,150,1.87583767273,2.3270437178
27,150,1.70490081036,2.09481245991
28,150,1.81538913202,2.33933263713
29,150,1.51937578843,1.9063114036
30,150,1.38846588874,1.75512776443
31,150,1.92801978544,2.86454272386
32,150,1.83750386734,2.53797953153
33,150,1.6374935604,2.30020648739
34,150,1.85070638002,2.58312195768
35,150,1.56898909501,2.25610580163
36,150,1.67021615845,2.29584705182
37,150,1.55870397696,2.54527225081
38,150,1.86260567791,2.79044226597
39,150,1.84786164279,2.73888225491
40,150,2.01686322712,2.91488936758
41,150,2.24465510728,3.13603655492
42,150,2.19468152467,3.12533278155
43,150,1.89379616694,2.76577314118
44,150,1.77067460467,2.66899157972
45,150,1.92108254149,2.70256650546
46,150,1.63773056018,2.17667915385
47,150,1.27343066444,1.61114286941
48,150,1.55834462349,2.05775148249
49,150,1.67610927488,2.07280211891
50,150,1.57554445871,1.89722595734
51,150,1.63658759399,1.99690513498
52,150,1.57619103938,1.9538878186
53,150,1.48034609508,1.88782121136
54,150,1.3419236538,1.66363198657
55,150,1.43401375438,1.85180045892
56,150,1.55266672846,2.15543702048
57,150,1.72098692148,2.48561904538
58,150,1.96491640911,2.8380167696
59,150,1.90191019292,2.68763184556
60,150,1.81363808232,2.65825787085
61,150,1.5932164083,2.22087827025
62,150,1.632670125,2.40621998443
63,150,2.05559913813,3.01005735796
64,150,2.08585749332,2.9820927137
65,150,1.85730839037,2.78389705325
66,150,2.25816518351,3.1452868128
67,150,1.89769178311,2.75184331387
68,150,1.20951355582,1.73522871275
69,150,1.49014468478,2.14086306704
70,150,1.4034287797,1.89100418278
71,150,1.43973095516,1.89197893931
72,150,1.44216045244,1.85241032128
73,150,1.69986053699,2.15514167084
74,150,1.55219507413,1.97651701295
75,150,1.63500539326,2.09255624561
76,150,1.65140247786,2.08872854273
77,150,1.59630632581,1.97369837997
78,150,1.46179621291,1.81893660192
79,150,1.25171533714,1.62254913167
80,150,1.34211335908,1.83635008695
81,150,1.24934646783,1.74809384803
82,150,1.4811384301,2.09763592468
83,150,1.58553271209,2.2294062919
84,150,1.4629533724,1.92399557581
85,150,1.32880135182,1.90304359623
86,150,1.77931600054,2.72481183733
87,150,1.97923243801,2.83717588977
88,150,1.71079382452,2.59830150849
89,150,1.87845652325,2.82340052693
90,150,1.78253680814,2.66250686616
91,150,1.66461804112,2.58093820714
92,150,1.41508546424,2.33379850465
93,150,1.71107407049,2.44043120042
94,150,1.22000477224,1.58797863784
95,150,1.24860619546,1.58410075541
