cycle,count,mae,rmse
24,150,1.23544565697,1.56204799391
25,150,1.47382280883,1.85618885237
26,150,1.29271198809,1.60539930439
27,150,1.43822182288,1.85443167518
28,150,1.59537357254,1.96913997628
29,150,1.55159513926,1.88504636768
30,150,1.44845294438,1.82984373562
31,150,1.68573252979,2.48441811817
32,150,1.96681302026,2.75822432733
33,150,1.44420958943,2.02380734883
34,150,1.71365173472,2.39136006605
35,150,1.65010292792,2.4219454248
36,150,1.63629292772,2.33311216917
37,150,1.45838327797,2.40589288543
38,150,1.53727185375,2.49094087451
39,150,1.77877675248,2.69886265213
40,150,1.85313135885,2.64547920238
41,150,1.94574000172,2.81010996071
42,150,2.23547832187,3.1779660355
43,150,1.9823943909,2.96194783461
44,150,1.68320750441,2.51072846459
45,150,1.83757504598,2.59902342325
46,150,1.35978960285,1.87345102675
47,150,1.2019968023,1.47211540035
48,150,1.66168259428,2.10191613844
49,150,1.29268108949,1.67122021517
50,150,1.29940481685,1.61379903932
51,150,1.43493505414,1.74315407612
52,150,1.54376206534,1.9564317085
53,150,1.4484063011,1.79198805122
54,150,1.43139160741,1.78985499035
55,150,1.21696097832,1.56306190537
56,150,1.5035743168,2.1663770652
57,150,1.56268095938,2.41663331722
58,150,1.82708493122,2.6732131419
59,150,1.80014752703,2.54151046288
60,150,1.72239536466,2.53859674379
61,150,1.60709217433,2.26301884084
62,150,1.62654600985,2.33716889974
63,150,1.82669985192,2.77532244478
64,150,1.77362645441,2.59760372793
65,150,1.84490513893,2.77307693727
66,150,2.21934662443,3.05382973416
67,150,1.76998787107,2.61715373288
68,150,1.21109151174,1.73149717185
69,150,1.5973339361,2.33963806594
70,150,1.22070155351,1.6743641982
71,150,1.21370624283,1.54728368847
72,150,1.45716417699,1.82336835614
73,150,1.47073153321,1.81130305063
74,150,1.44618257706,1.78209333325
75,150,1.55325307418,1.93635995057
76,150,1.54810626118,1.92284758545
77,150,1.55448781064,1.92224284966
78,150,1.46033397337,1.82014058946
79,150,1.22793940844,1.53380537821
80,150,1.14346795387,1.50497995391
81,150,1.21184900391,1.7058628081
82,150,1.57755401885,2.2554881017
83,150,1.53579365492,2.11335352002
84,150,1.32889631074,1.80173190717
85,150,1.31782997028,1.85852663344
86,150,1.67328718692,2.55836942633
87,150,1.95423087591,2.75216496405
88,150,1.7433758618,2.59248781796
89,150,1.8103971601,2.75739146544
90,150,1.73300643438,2.69814596095
91,150,1.52875689023,2.43905744753
92,150,1.36541433857,2.34790233498
93,150,1.42534260963,2.27123704074
94,150,1.01093811538,1.34605877452
95,150,1.22078053131,1.55144142016
