cycle,count,mae,rmse
24,150,1.39234440381,1.76458801865
25,150,1.6488485446,2.05188048428
26,150,1.49367524365,1.8328902976
27,150,1.93114755435,2.39594223074
28,150,1.76501057377,2.15995789798
29,150,1.50439071042,1.88760103582
30,150,1.42130737504,1.81548128737
31,150,1.85832365278,2.83856497396
32,150,2.11319830921,3.02289848313
33,150,1.57714231906,2.19132272467
34,150,1.80364009865,2.51616609273
35,150,1.59102189123,2.35891606776
36,150,1.58890979679,2.22331961601
37,150,1.76152795333,2.73332852352
38,150,1.81355847319,2.7145834507
39,150,2.03784912408,2.93479403881
40,150,2.13816297081,3.00297195676
41,150,2.33348838723,3.23283767551
42,150,2.344410748,3.16320070835
43,150,2.04358542354,2.95218415369
44,150,2.05277271755,2.91689953061
45,150,2.05131930037,2.83211867728
46,150,1.56707410468,2.09960825866
47,150,1.40759486451,1.74043470344
48,150,1.59585970424,2.0779221433
49,150,1.38783613052,1.77635332166
50,150,1.54007874152,1.84973068619
51,150,1.60283658971,1.97458208367
52,150,1.73704049594,2.16640232824
53,150,1.53731492241,1.89721733671
54,150,1.41186773164,1.73421524674
55,150,1.36415393205,1.74044384246
56,150,1.47771468721,2.05407243378
57,150,1.65541690831,2.49820013989
58,150,1.93349260007,2.75992903979
59,150,1.86042768376,2.66418145875
60,150,1.75499495196,2.54219079718
61,150,1.64117516225,2.32439222322
62,150,1.706072534,2.4015931526
63,150,2.04564904691,2.83447734755
64,150,1.85168726009,2.74424347048
65,150,1.90722301021,2.86472655965
66,150,2.20030593531,3.05165451433
67,150,1.75562515929,2.63934060612
68,150,1.1665458312,1.65339954363
69,150,1.58413433091,2.2286031699
70,150,1.57825134426,2.09329937953
71,150,1.3424380159,1.69045850776
72,150,1.51974287145,1.89995469613
73,150,1.39315307715,1.73353682874
74,150,1.69946240221,2.07450149325
75,150,1.73151167128,2.201324361
76,150,1.95593199706,2.35521424225
77,150,1.60443782912,1.98290900572
78,150,1.46433421912,1.85976051632
79,150,1.27422416812,1.61103998891
80,150,1.26325508689,1.70468838251
81,150,1.24688203199,1.72403929007
82,150,1.6283051323,2.23272028092
83,150,1.60018411347,2.20618753945
84,150,1.33640391092,1.78841027993
85,150,1.42435667019,2.06595824687
86,150,1.79217460713,2.71975424021
87,150,1.99329170118,2.86275889787
88,150,1.87897382666,2.85691173831
89,150,1.79124603111,2.761474798
90,150,1.80243993463,2.74287846252
91,150,1.58955340464,2.52188021056
92,150,1.48621383546,2.39364210515
93,150,1.70595939668,2.47020427015
94,150,1.31891261952,1.75846333525
95,150,1.46202230422,1.87831433465
