cycle,count,mae,rmse
24,150,1.21842372077,1.56132565598
25,150,1.39594923331,1.75808574947
26,150,1.47277120006,1.84031090838
27,150,1.75273557855,2.23769107966
28,150,1.53482540228,1.91645381831
29,150,1.36895321319,1.72199564599
30,150,1.39239289299,1.83744044014
31,150,1.62449249945,2.41929741902
32,150,1.90728622262,2.59006645567
33,150,1.48862222543,2.1020534698
34,150,1.68428363485,2.37781551827
35,150,1.54704544152,2.21396667582
36,150,1.44120297823,2.01655271259
37,150,1.47607951374,2.42585547635
38,150,1.6507703192,2.55461347642
39,150,1.73709651003,2.59354090231
40,150,1.68063797258,2.46944733933
41,150,2.09740882412,2.9533657804
42,150,1.95124292481,2.8373952256
43,150,1.9762981894,2.8631766429
44,150,1.81789312354,2.68951509032
45,150,1.63436685203,2.32355942467
46,150,1.4456015249,2.0248759222
47,150,1.24209061743,1.55034480405
48,150,1.41464207752,1.96955734494
49,150,1.36003232207,1.70960676848
50,150,1.28302804393,1.59590337142
51,150,1.54543457805,1.92625101131
52,150,1.48971417319,1.90865883215
53,150,1.55076815615,1.929712344
54,150,1.40628642531,1.77929032848
55,150,1.19849211081,1.52945383478
56,150,1.41734528518,1.99382214102
57,150,1.58448403873,2.37549622433
58,150,1.92338417001,2.80368365652
59,150,1.86451215937,2.57901556928
60,150,1.71002845896,2.52435869996
61,150,1.55169038997,2.13691812963
62,150,1.51701583678,2.18984659643
63,150,1.85778103635,2.65794108085
64,150,1.83432097181,2.67200781099
65,150,1.82472533397,2.74577628404
66,150,2.23087350181,3.07013796689
67,150,1.83602581706,2.73383932026
68,150,1.17743104354,1.70056712191
69,150,1.33806267126,2.01440755082
70,150,1.18296900908,1.61952139288
71,150,1.13298968093,1.45766678561
72,150,1.39756625477,1.80390964627
73,150,1.59596295091,2.03991218028
74,150,1.53173463536,1.95729201362
75,150,1.41073176046,1.76176951318
76,150,1.52623283143,1.97720759877
77,150,1.69799355155,2.11063576321
78,150,1.41749291156,1.77125593113
79,150,1.1936005428,1.52579064645
80,150,1.20793978298,1.64297845196
81,150,1.19290188138,1.69435306892
82,150,1.41839647984,2.03267727883
83,150,1.47488364076,2.0844378183
84,150,1.33502904417,1.78261797284
85,150,1.34818406135,1.94311444167
86,150,1.56616239654,2.35442131238
87,150,1.89762640398,2.88347836633
88,150,1.69023890047,2.52487691174
89,150,1.78290232648,2.72548757584
90,150,1.6605395704,2.56642421374
91,150,1.64653624446,2.56833575231
92,150,1.48299633117,2.34113429419
93,150,1.58473123656,2.3059627424
94,150,1.11467036624,1.47504574003
95,150,1.13712687981,1.4674096686
