cycle,count,mae,rmse
5,150,4.67879308268,5.49768369804
6,150,4.30337544643,5.16569537796
7,150,3.96484778082,4.81799139962
8,150,3.7374461327,4.65864014071
9,150,3.29989754739,4.15160294623
10,150,3.15857076319,4.09769229193
11,150,2.99304379606,3.70979999772
12,150,2.96474239711,3.72182919001
13,150,2.31484172845,3.12257082614
14,150,2.66019198787,3.3536892964
15,150,2.97378438468,3.69538248574
16,150,2.61126011812,3.45505071572
17,150,2.63468101764,3.41960817409
18,150,3.00918613651,3.90315454731
19,150,2.58186744051,3.30658658428
20,150,1.85983304776,2.50651999036
21,150,2.43408342598,3.20236460214
22,150,1.8423799808,2.56531969184
23,150,2.16343371697,2.87364285246
24,150,2.63485888445,3.4087912547
25,150,2.42546861017,3.19132164396
26,150,2.85580027218,3.71586853863
27,150,2.57111195846,3.44894193368
28,150,2.44463675383,3.21911160668
29,150,2.09084243342,2.68633563502
30,150,1.73459826478,2.22682724296
31,150,2.14735668745,3.04291135765
32,150,2.17690175814,2.9075506607
33,150,2.2742797407,3.03567006218
34,150,2.04663880157,2.71715467264
35,150,2.18427404445,2.83637505339
36,150,2.03103382399,2.72636959583
37,150,1.87372149966,2.67113797007
38,150,1.90306202002,2.70913081299
39,150,1.89821758756,2.62731292221
40,150,2.01927817196,2.75737343369
41,150,2.30839384059,3.02296044907
42,150,2.41853957114,3.25026600407
43,150,2.18199068811,3.04615698376
44,150,2.22365221098,3.09776626407
45,150,2.19859245792,2.9666987927
46,150,1.73932128091,2.36582938087
47,150,1.4255586103,1.87648396383
48,150,1.51532497741,2.07049174262
49,150,1.65204207846,2.27651590375
50,150,1.83338550544,2.43852947242
51,150,1.93329216891,2.52345829551
52,150,1.64925517103,2.20581954591
53,150,2.01754508694,2.61295127496
54,150,1.5563847843,1.98399709106
55,150,1.5684908297,2.00001672607
56,150,1.67263256939,2.32710700731
57,150,1.98387443816,2.77221295139
58,150,2.25366646718,3.09065151822
59,150,2.22126296791,3.04166235123
60,150,1.82476780859,2.65524094819
61,150,1.95187153204,2.64048796691
62,150,1.70269455891,2.40848072119
63,150,2.25590292215,3.06323446183
64,150,1.92872829811,2.7212171273
65,150,2.10468982369,3.00020604497
66,150,2.32758847143,3.1338014661
67,150,1.94493194204,2.81302758452
68,150,1.46211580571,2.02521185584
69,150,1.56374195375,2.24219833215
70,150,1.5993279936,2.15610830525
71,150,1.37207548331,1.78983079793
72,150,1.62967998407,2.13657848862
73,150,1.65686969501,2.21094378117
74,150,1.77398201353,2.37285888065
75,150,1.46317460362,1.96630092174
76,150,1.8108734736,2.40562273883
77,150,2.08438243015,2.64335479996
78,150,1.55016493037,2.02939717439
79,150,1.29503148029,1.71035942603
80,150,1.60292370835,2.23095820882
81,150,1.33308556557,1.81168361481
82,150,1.63590399301,2.24289536812
83,150,1.61608954449,2.23408061303
84,150,1.43211166319,1.97335419131
85,150,1.40031417688,1.95855024919
86,150,1.76123864087,2.63963987525
87,150,1.88757228078,2.86038134525
88,150,1.69289332898,2.52544471892
89,150,1.83313236001,2.72635985348
90,150,1.76295389252,2.58964024053
91,150,1.71229611316,2.60846513829
92,150,1.6823415336,2.43070973159
93,150,1.77583324224,2.55439054546
94,150,1.22397762223,1.7337608455
95,150,1.2099208808,1.6275707652
