cycle,count,mae,rmse
24,100,1.33422918955,1.79949191299
25,100,1.52188719914,1.85101296012
26,100,1.41481685043,1.72955431656
27,100,1.72337513621,2.12253342693
28,100,1.59989098508,2.02052250486
29,100,1.40754837908,1.75147049644
30,100,1.45750697746,1.87253728427
31,100,1.67972048812,2.48111774384
32,100,1.95458459514,2.75984362359
33,100,1.52566063111,2.20495375959
34,100,1.59222591919,2.32751671774
35,100,1.68617109446,2.37045867458
36,100,1.57931203602,2.22736968905
37,100,1.34936286692,2.25711900248
38,100,1.77192950552,2.60836383068
39,100,1.77567073045,2.71554921484
40,100,1.94028859704,2.72012530095
41,100,2.40881203036,3.34653676044
42,100,2.01188094659,2.90349549516
43,100,1.93101215238,2.84030492696
44,100,1.74608786797,2.60268614472
45,100,1.75905252588,2.44686608571
46,100,1.46692714348,2.12364765284
47,100,1.36097583218,1.71049250182
48,100,1.5854004561,2.01863472203
49,100,1.38192463809,1.7617070569
50,100,1.58849288267,1.99026236838
51,100,1.65218774192,1.9949061797
52,100,1.46426425708,1.83204231088
53,100,1.61119502578,1.97966543517
54,100,1.4524531374,1.77664862304
55,100,1.40917465196,1.74268239977
56,100,1.40561717727,1.96581651654
57,100,1.66760840465,2.42026814746
58,100,1.92121667306,2.71275666977
59,100,1.92837502982,2.62886365194
60,100,1.86463818393,2.72274412304
61,100,1.67094929501,2.25886037461
62,100,1.71274956383,2.4542314996
63,100,1.79328638818,2.72481925328
64,100,1.85857441201,2.75756025527
65,100,1.89386089045,2.76913098926
66,100,2.21597730349,3.04721581671
67,100,1.90651697166,2.76863242353
68,100,1.17497834652,1.70800140483
69,100,1.44228624341,2.0626012001
70,100,1.51137655346,1.94856711843
71,100,1.23402497069,1.56942773361
72,100,1.27257669723,1.63950845056
73,100,1.56939838464,1.94061028047
74,100,1.77296297538,2.24436636031
75,100,1.8312893305,2.29874432482
76,100,1.73303689098,2.20410039863
77,100,1.63107244377,2.06381513388
78,100,1.32331782731,1.6832827866
79,100,1.26772541347,1.60719370886
80,100,1.16447734254,1.57587180715
81,100,1.2088010547,1.66744226253
82,100,1.53726007522,2.20284424792
83,100,1.67261648504,2.19803125176
84,100,1.23828101733,1.70906218725
85,100,1.47473296464,2.16672174887
86,100,1.74941137956,2.61821379635
87,100,2.02904784045,2.95436971825
88,100,1.73752260491,2.62566041054
89,100,1.76183337673,2.72796127719
90,100,1.714498432,2.60429503305
91,100,1.62690767537,2.52161043291
92,100,1.57341970032,2.43286956777
93,100,1.71017403208,2.50056654936
94,100,1.00692450035,1.35907239941
95,100,1.47307207326,1.86961173693
