cycle,count,mae,rmse
24,150,1.25945472945,1.61648549315
25,150,1.74867619085,2.22154531926
26,150,1.6010524152,2.00844479934
27,150,1.63677322062,1.99700259658
28,150,1.71421672859,2.10689804948
29,150,1.5163760705,1.86688960121
30,150,1.53661321889,1.95918019784
31,150,1.67684155583,2.47305679724
32,150,1.95619954203,2.68196714973
33,150,1.60373102524,2.29186920198
34,150,1.90959242391,2.6479986591
35,150,1.48153099823,2.21489923689
36,150,1.69651930756,2.36496221047
37,150,1.64887012276,2.64450599365
38,150,1.77098233474,2.63723165186
39,150,1.90084357997,2.78150956131
40,150,2.16901795581,3.00541297772
41,150,2.1094116778,3.04345976401
42,150,2.27459897554,3.24051215169
43,150,1.9573224402,2.89812346019
44,150,1.83719911682,2.71960310876
45,150,1.79031878731,2.44458747409
46,150,1.7258744946,2.31532018521
47,150,1.40565834349,1.78264915511
48,150,1.61762609739,2.20970694975
49,150,1.45022249269,1.83333539078
50,150,1.40924715701,1.73313327693
51,150,1.54617545794,1.87911258906
52,150,1.73821667475,2.18085161877
53,150,1.5561340806,1.90858704851
54,150,1.42904813082,1.75890431139
55,150,1.38005209075,1.76664090187
56,150,1.36683597129,1.93214553127
57,150,1.62635908468,2.4239896742
58,150,1.90748405884,2.73770725574
59,150,1.92501286801,2.69457091418
60,150,1.76728060052,2.59561609799
61,150,1.71186461951,2.36571468165
62,150,1.72614289844,2.43239471536
63,150,2.00820361314,2.90920169834
64,150,1.78069512953,2.63600517811
65,150,1.94706674116,2.92918004678
66,150,2.31794364269,3.25303093715
67,150,1.79590346336,2.6518372839
68,150,1.24124321644,1.75569509503
69,150,1.43974473632,2.10534708188
70,150,1.5154912171,2.0428454986
71,150,1.27323265227,1.63267519657
72,150,1.47190236053,1.87141936001
73,150,1.59050314765,1.96537913155
74,150,1.66558353723,2.08871714475
75,150,1.56961508154,1.99521583995
76,150,1.75067841153,2.15717410773
77,150,1.79094471022,2.25743245897
78,150,1.5065638251,1.88297425343
79,150,1.4188360058,1.79504489653
80,150,1.33578285334,1.82276005875
81,150,1.2417912767,1.76424168457
82,150,1.59639362641,2.2387823921
83,150,1.52786566722,2.12619495336
84,150,1.38446701548,1.86148442937
85,150,1.32727546512,1.88480584872
86,150,1.86992940559,2.82791564444
87,150,2.02708784102,2.97451562299
88,150,1.74959014978,2.64971381331
89,150,1.92812371498,2.87500120753
90,150,1.69984902221,2.58017540496
91,150,1.62065439813,2.50747877232
92,150,1.43417318747,2.3222770567
93,150,1.58346398729,2.27285099891
94,150,1.0574482488,1.40899848437
95,150,1.43061839421,1.81076169228
