cycle,count,mae,rmse
5,150,4.56847075129,5.34153625786
6,150,4.38679741392,5.23466228025
7,150,4.01963967286,4.84078335303
8,150,3.37261693745,4.22986692771
9,150,3.57956920929,4.36874020099
10,150,3.14780181166,4.10079752573
11,150,2.75357322249,3.57258949869
12,150,3.13759308448,3.91489026194
13,150,2.17446265823,2.86038364286
14,150,2.25034006129,2.97184504041
15,150,2.57950156632,3.27313660932
16,150,2.75489548996,3.42072717486
17,150,2.94184979114,3.69640438596
18,150,3.15849308515,4.2274754281
19,150,2.58022662201,3.39783177857
20,150,1.83167316376,2.45175751224
21,150,1.9663028025,2.61980426695
22,150,1.47150993422,1.99145031208
23,150,2.01042021696,2.66270888713
24,150,2.56672128577,3.34966003946
25,150,2.64050341667,3.5426298839
26,150,2.23019453,2.99741083791
27,150,3.07706605134,4.10997827938
28,150,2.30554958794,3.02461683155
29,150,2.16993769484,2.76274717332
30,150,1.88831888255,2.49001317529
31,150,2.19991331791,3.0605451669
32,150,2.52453574271,3.44299599813
33,150,2.03385940258,2.82103133662
34,150,2.10379076682,2.82772930715
35,150,2.03267069883,2.79123034045
36,150,2.12196796862,2.840783421
37,150,1.79864548302,2.5773998283
38,150,2.46137176301,3.23272322
39,150,2.35525267213,3.17314574107
40,150,2.35467886464,3.12656778583
41,150,2.4981686593,3.25986481277
42,150,2.24592840563,3.08361460146
43,150,2.11569304688,2.88605170034
44,150,2.05449032163,2.8897945218
45,150,2.17323325048,2.96572848334
46,150,1.67198012737,2.39473053898
47,150,1.41338000268,1.83454478864
48,150,2.07782428007,2.81109768265
49,150,1.81053152401,2.42379236924
50,150,1.75689379826,2.2441794144
51,150,1.67865205886,2.24025835348
52,150,1.7311995142,2.26779908501
53,150,1.83599145102,2.37101569516
54,150,1.89536220891,2.47292163788
55,150,1.49502793952,1.95231556742
56,150,1.57365736301,2.19745078506
57,150,1.80925290421,2.60681774445
58,150,1.98709681711,2.75554090154
59,150,1.84375370464,2.598152906
60,150,1.83811244725,2.65550301458
61,150,1.72480860018,2.45216788507
62,150,1.6157075324,2.32089091137
63,150,2.04365359069,2.84581304464
64,150,2.1945535387,3.09704059765
65,150,2.22902281502,3.15239530981
66,150,2.50559718864,3.44048339799
67,150,1.99035350361,2.88395479112
68,150,1.45081523929,2.01706900285
69,150,1.66890250289,2.38295920369
70,150,1.75487968321,2.38892425909
71,150,1.37576700468,1.87301238106
72,150,1.49935107674,2.03708209164
73,150,1.96694736048,2.53925707187
74,150,1.68030526353,2.18526796973
75,150,1.9703380133,2.59330503435
76,150,1.65790394687,2.16418323905
77,150,2.00081821807,2.56978178355
78,150,1.58483129188,2.03868244865
79,150,1.45430897416,1.83499473309
80,150,1.2567470762,1.69880902312
81,150,1.3297679248,1.88312758163
82,150,1.63595902848,2.35917286806
83,150,1.65473980564,2.26496036543
84,150,1.52640803477,2.0672304025
85,150,1.48127259594,2.1585116732
86,150,1.75632996715,2.57137477111
87,150,2.01013832345,3.03189829963
88,150,1.78140710903,2.61114575266
89,150,1.89831567057,2.70518791075
90,150,1.85706474589,2.75828810731
91,150,1.6523041532,2.51128259382
92,150,1.6061650771,2.43178002686
93,150,1.77291757042,2.76385759468
94,150,1.21733634408,1.69807939056
95,150,1.33904526984,1.79943061868
