cycle,count,mae,rmse
24,150,1.17243578539,1.51636494255
25,150,1.24485381347,1.60012210477
26,150,1.43679982835,1.81325763406
27,150,1.6240940345,1.9922413715
28,150,1.58796345171,1.97520342858
29,150,1.60181582296,1.94430226216
30,150,1.4676878919,1.89650674536
31,150,1.68974917478,2.55051593948
32,150,1.68190142345,2.36865284532
33,150,1.50810014424,2.11813017648
34,150,1.43366938444,2.09288414276
35,150,1.40627580456,2.06361547573
36,150,1.57588421443,2.06842300932
37,150,1.47467532121,2.34830682165
38,150,1.74594086697,2.62689367369
39,150,1.73296003166,2.61427114506
40,150,1.79065323347,2.63010226912
41,150,2.18966722836,3.10400487679
42,150,2.15746490336,3.12289756569
43,150,1.80281333345,2.65166493716
44,150,1.84704729048,2.70024692372
45,150,1.67824926489,2.35643775153
46,150,1.48749934069,1.98054987379
47,150,1.2171400364,1.53051063409
48,150,1.56952833244,2.09621944259
49,150,1.51923812502,1.90431515615
50,150,1.48550906098,1.77320808932
51,150,1.51485529161,1.88909510801
52,150,1.42803436803,1.8649627154
53,150,1.75893046286,2.1396254522
54,150,1.46244582291,1.79315326054
55,150,1.22242431654,1.58601628855
56,150,1.37987682751,2.00249564585
57,150,1.52604487421,2.43725242206
58,150,1.88220041201,2.73375670946
59,150,1.76283884647,2.46551861535
60,150,1.73404564806,2.55382904933
61,150,1.56397887415,2.13552323269
62,150,1.70098340119,2.46168972286
63,150,1.77752624355,2.61782212758
64,150,1.75725174366,2.57259628341
65,150,1.92706333309,2.86114240979
66,150,2.18806113447,3.03000493386
67,150,1.83571020112,2.69125026737
68,150,1.26248026678,1.77216249533
69,150,1.40911691918,2.05598126217
70,150,1.3062153194,1.79066961348
71,150,1.18934178558,1.52072136345
72,150,1.30850768171,1.67587615598
73,150,1.43828193369,1.87775646125
74,150,1.34668809422,1.69584480115
75,150,1.55074691312,1.93227435359
76,150,1.5373343725,1.93962250314
77,150,1.59905958831,1.9983912541
78,150,1.32023275025,1.66941096293
79,150,1.17547643147,1.47095827929
80,150,1.26144651072,1.67786194557
81,150,1.22267729589,1.85495919146
82,150,1.41620359661,2.0280452926
83,150,1.50447958675,2.09349439991
84,150,1.34727090707,1.81185071464
85,150,1.34453499634,1.89218754784
86,150,1.59922680953,2.40608946925
87,150,1.92501274332,2.78706812897
88,150,1.65998705068,2.53101130639
89,150,1.8374310523,2.73848158162
90,150,1.8685471469,2.72527426133
91,150,1.55981034714,2.44912420101
92,150,1.4092745478,2.29409190472
93,150,1.59279898093,2.32892423154
94,150,1.20661854996,1.55209986946
95,150,1.34229942572,1.68880507652
