cycle,count,mae,rmse
24,200,1.37908211565,1.74164418312
25,200,1.44863139385,1.82291645403
26,200,1.59564971356,1.97683844031
27,200,1.59108374838,2.00181422587
28,200,1.57986335778,1.96987879969
29,200,1.53245647625,1.87542702502
30,200,1.5038465021,1.91531801228
31,200,1.74143871038,2.60458172513
32,200,1.74916305424,2.45010145102
33,200,1.67947654209,2.39120135572
34,200,1.75729842808,2.54630630349
35,200,1.57459120185,2.20510250751
36,200,1.70674281076,2.32536903495
37,200,1.4554020573,2.37673146664
38,200,1.66647608678,2.55288602231
39,200,1.8117728591,2.6869435082
40,200,1.90791655296,2.71021114507
41,200,2.18730165673,3.1010552736
42,200,2.1381445592,3.01595160624
43,200,2.01051671145,2.91256258509
44,200,1.87178251428,2.7319536035
45,200,1.71226494197,2.40861264768
46,200,1.53354289535,2.07575631654
47,200,1.23042731354,1.52832730091
48,200,1.49236698695,1.95097033712
49,200,1.524900237,1.95665342462
50,200,1.35560851862,1.66036048094
51,200,1.39184208111,1.69446742597
52,200,1.57869519565,1.97919228322
53,200,1.46297887661,1.80247776269
54,200,1.44705658187,1.78457750873
55,200,1.41319951792,1.82897187021
56,200,1.36131824242,1.93017280579
57,200,1.64080909387,2.38301865678
58,200,1.8631092769,2.68445487391
59,200,1.81688217986,2.59445911296
60,200,1.77098321077,2.57726406424
61,200,1.61330374646,2.25731439057
62,200,1.69771604822,2.47956144832
63,200,1.93927432088,2.72247370797
64,200,1.79595573536,2.66595428815
65,200,1.89078361274,2.78806681728
66,200,2.22985690269,3.04399174297
67,200,1.75795923966,2.65439846514
68,200,1.20303277265,1.71247487157
69,200,1.33898504691,1.97852350667
70,200,1.30173487863,1.77187944841
71,200,1.25737291564,1.58951476433
72,200,1.33154561776,1.68919876804
73,200,1.62060928581,1.98214583546
74,200,1.48193871318,1.88948098074
75,200,1.76789857135,2.18831080731
76,200,1.50634419344,1.89112297405
77,200,1.4456132896,1.78695949687
78,200,1.37415159063,1.73808578086
79,200,1.20586815395,1.49282391029
80,200,1.26801020546,1.66554562521
81,200,1.20258888595,1.70974143409
82,200,1.51906065468,2.10034554249
83,200,1.56068492641,2.18275804329
84,200,1.27904770337,1.75053724103
85,200,1.25551866683,1.83836380526
86,200,1.60462318765,2.47088301579
87,200,2.00582161181,2.92321406118
88,200,1.74410555131,2.65456812341
89,200,1.83397573298,2.76534236436
90,200,1.79248552101,2.7041889156
91,200,1.65255105325,2.56524674187
92,200,1.49115303458,2.39817571856
93,200,1.63981831777,2.3954223352
94,200,1.12511506894,1.50632377825
95,200,1.5077147902,1.8425743579
