cycle,count,mae,rmse
24,150,1.40752465535,1.75721427132
25,150,1.31834151547,1.68645355611
26,150,1.37731013679,1.75106147536
27,150,1.64950448368,2.06040306245
28,150,1.64355335183,2.05599205349
29,150,1.48669464071,1.85418723592
30,150,1.28451436598,1.62522897665
31,150,1.64161792826,2.43402251888
32,150,1.82557601743,2.58190871995
33,150,1.44136416078,2.07951212504
34,150,1.64735438452,2.27176038753
35,150,1.48159748744,2.15037277213
36,150,1.61650859764,2.31545942024
37,150,1.35741041735,2.26176475579
38,150,1.64166686429,2.50166337053
39,150,1.67329300308,2.53411116284
40,150,1.71994691663,2.48841737496
41,150,1.97661080236,2.86744147957
42,150,2.01903618383,2.87766050541
43,150,1.91303383845,2.82776419669
44,150,1.74222482877,2.54921201193
45,150,1.75115363388,2.47647982829
46,150,1.58666172476,2.11649678038
47,150,1.24373647169,1.57806510533
48,150,1.51925965862,1.9874823281
49,150,1.44445164503,1.89472724358
50,150,1.31725773087,1.61348187976
51,150,1.43853204472,1.78810987225
52,150,1.539448639,1.91983222506
53,150,1.38994093934,1.73259456423
54,150,1.37733404758,1.70727309948
55,150,1.31388323976,1.66272637718
56,150,1.46908712639,2.03919612234
57,150,1.60605246332,2.37143548508
58,150,1.93688372125,2.72842136035
59,150,1.77958035205,2.47712470389
60,150,1.79574476301,2.621078652
61,150,1.69465756044,2.41485147448
62,150,1.58669264794,2.2760015451
63,150,1.84790695226,2.70216142813
64,150,1.77888642418,2.66175696701
65,150,1.859042088,2.7924985442
66,150,2.18487671789,3.06386712969
67,150,1.74867483188,2.6386924144
68,150,1.17969044135,1.6943992357
69,150,1.27515724491,1.97209812699
70,150,1.32930913406,1.74449114509
71,150,1.18919047326,1.50312073266
72,150,1.28927135535,1.62883818531
73,150,1.52026266488,1.89169396454
74,150,1.49794708673,1.86847167019
75,150,1.40848182905,1.80948783923
76,150,1.49145581541,1.87480069705
77,150,1.58682004163,1.94007553888
78,150,1.30450612464,1.65962971898
79,150,1.30217928203,1.63012760972
80,150,1.17113874613,1.55865734597
81,150,1.22035556894,1.72135668086
82,150,1.44065066305,2.03914718742
83,150,1.45262270707,2.04223329199
84,150,1.30020999374,1.79192961562
85,150,1.3309786843,1.92277632407
86,150,1.63495598311,2.51618243123
87,150,1.84785119499,2.79065261576
88,150,1.71829899201,2.64071401104
89,150,1.7917407911,2.75106804464
90,150,1.70953939819,2.63548959584
91,150,1.62074992375,2.55846873847
92,150,1.3835369074,2.34637561017
93,150,1.64828430414,2.45584475059
94,150,1.22877635076,1.59723191374
95,150,1.23038054832,1.58345596497
