cycle,count,mae,rmse
24,50,1.47424112251,1.86354722413
25,50,1.90842096555,2.31676507968
26,50,1.8794141037,2.31470156995
27,50,1.6884324312,2.16602531117
28,50,1.65477499867,2.15734941058
29,50,1.47514787188,1.83099033093
30,50,1.48519740766,1.93057996452
31,50,1.83009892273,2.57283653593
32,50,1.93869834844,2.63075865973
33,50,1.87498967204,2.70993500305
34,50,1.97167275517,2.65068805629
35,50,1.27524002967,2.01694865895
36,50,1.34483000593,1.95776044154
37,50,1.65621635573,2.66192951486
38,50,1.84084713937,2.63443811879
39,50,1.9443330802,2.78546792147
40,50,2.11690345001,3.06441772517
41,50,2.12488581785,2.94678436592
42,50,2.20385422655,3.07071857043
43,50,2.04341743247,2.87989155855
44,50,1.88323435542,2.69037611794
45,50,1.97173173585,2.76268114628
46,50,1.73436584316,2.29281979161
47,50,1.38842184149,1.68786010711
48,50,1.64896695979,2.09590882617
49,50,1.3800828811,1.73159880096
50,50,1.58276839284,1.96447022006
51,50,1.36276550563,1.78615498095
52,50,1.76096813672,2.16319265295
53,50,1.76098982112,2.19840172292
54,50,1.45624457484,1.82413521296
55,50,1.29052195954,1.66912603826
56,50,1.74853969023,2.52132804831
57,50,1.65673982389,2.47939548205
58,50,2.25370880292,3.22164162457
59,50,2.37473097085,3.42797297966
60,50,2.10927285073,2.87808358756
61,50,2.06353772606,2.82848075983
62,50,1.78091167808,2.54730749247
63,50,1.70619332097,2.62712925364
64,50,1.85625122201,2.82255896407
65,50,1.9920470952,2.98230701535
66,50,2.44990363981,3.42965622939
67,50,1.87211106285,2.7621302269
68,50,1.15767730846,1.63866333021
69,50,1.49080676204,2.17602577533
70,50,1.38635392906,1.90527941583
71,50,1.41514892839,1.77586245224
72,50,1.26026558631,1.62002468055
73,50,1.43935143615,1.80525672566
74,50,1.72790251249,2.09667969519
75,50,1.84052132379,2.27953097599
76,50,1.64221121215,2.0411937257
77,50,1.92994442971,2.44164962729
78,50,1.38358647542,1.7620720847
79,50,1.21029533113,1.53276328619
80,50,1.43436083699,1.94306161285
81,50,1.44329592499,1.89121173836
82,50,1.68452057367,2.37554629946
83,50,1.61255912648,2.28870612995
84,50,1.48789989991,1.9584597658
85,50,1.45544697103,2.10553239429
86,50,1.61087395624,2.57331865439
87,50,2.20340100226,3.09009081249
88,50,1.87973854021,2.79600361363
89,50,1.90249826452,2.94955704363
90,50,1.80183985176,2.81281806883
91,50,1.84932970016,2.87497057536
92,50,1.65887930686,2.52401285465
93,50,1.66442479346,2.57266482303
94,50,0.978448885635,1.42219744012
95,50,1.17820591134,1.53525252138
