cycle,count,mae,rmse
24,200,1.36996169413,1.75383228405
25,200,1.48051490201,1.85753643165
26,200,1.56681009226,1.92393554069
27,200,1.64078963128,2.13111094412
28,200,1.59732171163,2.01048115413
29,200,1.54088032956,1.9262945982
30,200,1.45738278225,1.86842785505
31,200,1.7836095534,2.64875837714
32,200,1.86593236139,2.52753825747
33,200,1.58915787965,2.26210106978
34,200,1.65223570333,2.32575406826
35,200,1.65787016048,2.37455500947
36,200,1.68826871785,2.28877225813
37,200,1.39619637439,2.28887447866
38,200,1.74240985554,2.65312300716
39,200,1.83723910223,2.68799613631
40,200,1.91998928379,2.81512425714
41,200,2.15787658057,2.99924482723
42,200,2.17458432803,3.15499143326
43,200,1.86750260964,2.72659677879
44,200,1.87814306909,2.79707373053
45,200,1.85999042566,2.54519938678
46,200,1.4544797243,1.93300093917
47,200,1.19115330439,1.50519504914
48,200,1.73308443616,2.27217774644
49,200,1.49535961477,1.86726553253
50,200,1.33575472243,1.66163657354
51,200,1.33916917796,1.63852435302
52,200,1.79147322304,2.19562797409
53,200,1.53378376064,1.88692072206
54,200,1.38257706766,1.71655991958
55,200,1.28235273009,1.62136121812
56,200,1.40890488977,2.0040375332
57,200,1.61200658324,2.36050977689
58,200,1.92899790898,2.77878443561
59,200,1.96006145863,2.65841563376
60,200,1.72996880338,2.51576489513
61,200,1.67916825761,2.35278023807
62,200,1.5476593177,2.25590014253
63,200,1.85981720922,2.67099135501
64,200,1.787093959,2.60501583108
65,200,1.80973781884,2.68483803046
66,200,2.1683653622,2.99357754237
67,200,1.68794514972,2.57567831008
68,200,1.2024577463,1.71997634552
69,200,1.43604766802,2.07204656837
70,200,1.35348146719,1.83146583398
71,200,1.36031468736,1.73777359712
72,200,1.38990373748,1.76112484195
73,200,1.59971758382,1.96947552302
74,200,1.54775709799,1.93455459709
75,200,1.55775862789,1.9662282283
76,200,1.79468219435,2.26725572289
77,200,1.4301998204,1.77511944066
78,200,1.31543343054,1.66235328565
79,200,1.210218907,1.50207493002
80,200,1.23148019789,1.68258682259
81,200,1.20661869995,1.69661001779
82,200,1.41551859441,2.06573136663
83,200,1.50391423044,2.10275748153
84,200,1.35421479471,1.8179863833
85,200,1.36119307883,1.94934374855
86,200,1.72790778757,2.62867055724
87,200,1.98112905371,2.90296666438
88,200,1.73924086797,2.64741883528
89,200,1.80356222773,2.74287197208
90,200,1.73577698262,2.62435007265
91,200,1.65284274156,2.57059896627
92,200,1.54232402084,2.39845298799
93,200,1.56976724748,2.33682947562
94,200,1.1532146851,1.48903030062
95,200,1.31205972011,1.6470329082
