cycle,count,mae,rmse
24,100,1.62979504282,1.98960423518
25,100,1.37518743283,1.72395931375
26,100,1.40891128654,1.71273689801
27,100,1.57895418778,2.07172991551
28,100,1.67127327827,2.05374439292
29,100,1.28542908652,1.64561081068
30,100,1.40910892255,1.76682747403
31,100,1.84787537598,2.81262811562
32,100,1.82058161102,2.44960106105
33,100,1.57232353126,2.20597887937
34,100,1.69646258747,2.37097976588
35,100,1.62595194315,2.2854736446
36,100,1.59132579719,2.21979871418
37,100,1.36096357433,2.3076883052
38,100,1.93782627606,2.77826377185
39,100,1.83902418287,2.7176953038
40,100,1.81720670621,2.61640472586
41,100,2.24797511176,3.17695034747
42,100,2.05349757789,2.93992751665
43,100,1.96496139089,2.96194545285
44,100,1.79212540788,2.60260305448
45,100,1.9379508055,2.61447275458
46,100,1.40464365966,2.01587323102
47,100,1.33786718247,1.65001801068
48,100,1.57309953048,2.03605600706
49,100,1.4735035658,1.86416364858
50,100,1.44036746805,1.84563978089
51,100,1.40389235749,1.71356147738
52,100,1.67027568503,2.0389605691
53,100,1.57005594759,1.94422904051
54,100,1.50509755486,1.89931963845
55,100,1.41425793454,1.82115352988
56,100,1.52034328256,2.19193087912
57,100,1.62894035524,2.4819340998
58,100,1.95202865839,2.82441131705
59,100,1.88097244739,2.71989712519
60,100,1.69230370702,2.53360572225
61,100,1.67342624376,2.33844438808
62,100,1.56912436392,2.31147256055
63,100,1.83110097783,2.77916439852
64,100,1.81318125821,2.62237955525
65,100,1.8445004949,2.77513710961
66,100,2.19562804193,3.02874552227
67,100,1.75125381739,2.6119546456
68,100,1.21459026551,1.75447287679
69,100,1.38569628762,2.06451783219
70,100,1.3161080401,1.80979148661
71,100,1.12124655407,1.44167238639
72,100,1.33041999976,1.67996546477
73,100,1.50879360717,1.86290817753
74,100,1.42751392876,1.78422014016
75,100,1.82907412772,2.31243693422
76,100,1.64510141474,2.0434274421
77,100,1.61606046299,1.99238932914
78,100,1.42706723361,1.77955143397
79,100,1.30505641883,1.65764283234
80,100,1.12999068842,1.57259276628
81,100,1.20663473115,1.75448074074
82,100,1.48529681725,2.12525869173
83,100,1.5050192738,2.08390759902
84,100,1.39637112387,1.92881949565
85,100,1.36069878183,1.91633522852
86,100,1.64385122794,2.50265140442
87,100,1.98941204448,2.83763378914
88,100,1.6763665252,2.52973370901
89,100,1.85882498379,2.80197183827
90,100,1.80144797423,2.73202077753
91,100,1.62005885637,2.48654655228
92,100,1.43207908987,2.28976288515
93,100,1.64951626921,2.36840462464
94,100,1.2087535025,1.53458229537
95,100,1.46141456102,1.85169247906
