cycle,count,mae,rmse
24,150,1.21493742691,1.56711120768
25,150,1.46242258365,1.8116554921
26,150,1.3504328399,1.68341444709
27,150,1.71398493116,2.18671705434
28,150,1.59225658816,1.96859966657
29,150,1.59900347223,1.93835128921
30,150,1.3587578953,1.73279677068
31,150,1.71174442106,2.52599992933
32,150,1.83238276476,2.62585245756
33,150,1.55962742946,2.19043402768
34,150,1.55293339832,2.26193007821
35,150,1.50540244446,2.22693606063
36,150,1.71277006695,2.36647062393
37,150,1.46192133549,2.33458731493
38,150,1.62579624756,2.58318417562
39,150,1.67170324487,2.51683992001
40,150,2.04191511006,2.89727228848
41,150,2.10922772176,2.99507415544
42,150,2.01410211043,2.82331779355
43,150,1.81409276006,2.68798724364
44,150,1.81209734547,2.68346455384
45,150,1.75673498317,2.44668993348
46,150,1.47220237936,2.00205445753
47,150,1.13394889477,1.41182137758
48,150,1.51995032187,2.0165223149
49,150,1.25373372189,1.67368074511
50,150,1.36659024781,1.6422388974
51,150,1.64013806573,1.9970520907
52,150,1.6897404499,2.09028775348
53,150,1.53879918348,1.89271647857
54,150,1.24270995448,1.5558053287
55,150,1.25033992303,1.58644941355
56,150,1.40471882816,2.07454953119
57,150,1.620204277,2.3564036446
58,150,1.89367648599,2.71543791003
59,150,1.84328312819,2.63544737596
60,150,1.70856197427,2.51297543589
61,150,1.57434118328,2.18974071222
62,150,1.59678413421,2.30334107365
63,150,1.91408638602,2.69295373896
64,150,1.52616439855,2.3953789598
65,150,1.85863311122,2.77432447604
66,150,2.24456224103,3.06475077195
67,150,1.66295630292,2.52724762928
68,150,1.16131005499,1.67051016729
69,150,1.42140721083,2.10996023648
70,150,1.48099949388,1.92752465249
71,150,1.26012524116,1.60953999617
72,150,1.31154749327,1.68781595371
73,150,1.29643573078,1.64325808567
74,150,1.34746959077,1.70730418223
75,150,1.32402543504,1.69135415201
76,150,1.59286041495,2.03612694558
77,150,1.38439699009,1.74853360644
78,150,1.27159210002,1.61693252395
79,150,1.10802807237,1.40118185177
80,150,1.20597277291,1.62385239208
81,150,1.21251851946,1.75970958883
82,150,1.4888378158,2.16405070782
83,150,1.52230911776,2.12252266221
84,150,1.33096424321,1.78525531256
85,150,1.39527935101,1.99351856171
86,150,1.65594879511,2.5224423124
87,150,1.92749295458,2.86880323329
88,150,1.83649334567,2.80590437441
89,150,1.82294312354,2.72776675493
90,150,1.66300286112,2.52397549412
91,150,1.63373454934,2.51233618378
92,150,1.37200712255,2.23491986385
93,150,1.69608255438,2.43611534171
94,150,1.07191497527,1.43135912404
95,150,1.22796018086,1.57571301192
