cycle,count,mae,rmse
24,150,1.45446745371,1.82823413231
25,150,1.45146391228,1.81331854094
26,150,1.54015875162,1.86719358525
27,150,1.81742228917,2.25876989585
28,150,1.66992602074,2.07239305457
29,150,1.34644480327,1.69887781638
30,150,1.4833446516,1.88969769812
31,150,1.75105455687,2.61635430071
32,150,1.92783557172,2.67359239572
33,150,1.7635069905,2.50921459081
34,150,1.70379972316,2.41939627054
35,150,1.46111911652,2.1862817321
36,150,1.70705976217,2.35327027865
37,150,1.46607640414,2.40269502934
38,150,1.6728118453,2.50159780924
39,150,1.89013298834,2.7711539123
40,150,2.00614371324,2.90385352112
41,150,2.10697152994,3.00466941576
42,150,2.26964721453,3.14031566206
43,150,1.7506071949,2.5702889994
44,150,1.77182391011,2.57020268176
45,150,1.91797852777,2.60270219627
46,150,1.42638267706,1.90979247918
47,150,1.1232228312,1.43485985095
48,150,1.45431168379,1.95779375913
49,150,1.51975366884,1.92029624416
50,150,1.52697009421,1.86846135104
51,150,1.51986166233,1.90895879255
52,150,1.39655646613,1.76368067729
53,150,1.48796038513,1.87225708401
54,150,1.4887031195,1.82165055361
55,150,1.32787271674,1.72881515094
56,150,1.45613627332,2.04019181426
57,150,1.56617258695,2.41260503199
58,150,1.89575585568,2.6740194128
59,150,1.86949121594,2.61097229354
60,150,1.75613771635,2.56585050876
61,150,1.59877582475,2.25968510188
62,150,1.94761633668,2.64469715629
63,150,1.75827213514,2.56176099701
64,150,1.67136044091,2.50950839276
65,150,1.9252620901,2.85992437973
66,150,2.20330181788,3.02808644399
67,150,1.81092842317,2.6863561796
68,150,1.20420994206,1.69263803902
69,150,1.50160015648,2.15178177514
70,150,1.34370964795,1.7557709463
71,150,1.35014545396,1.67677751196
72,150,1.36924977584,1.75742664727
73,150,1.53099608115,1.92652873066
74,150,1.42655836482,1.84168355057
75,150,1.58779195445,2.06023762824
76,150,1.63354259674,2.01623037317
77,150,1.45379754488,1.83458530685
78,150,1.4888173259,1.85642340672
79,150,1.23685787468,1.54327459665
80,150,1.26069597699,1.67533591983
81,150,1.22870665649,1.79032540715
82,150,1.55791525221,2.19736838122
83,150,1.59809489041,2.17371555042
84,150,1.34840515399,1.83915954785
85,150,1.34090096477,1.93575697549
86,150,1.57989214084,2.45470526497
87,150,2.016921401,2.97027702575
88,150,1.66659016224,2.51187053443
89,150,1.90748164197,2.87998405193
90,150,1.8341249296,2.75212019687
91,150,1.57566568621,2.49497157502
92,150,1.40274040277,2.26357391558
93,150,1.76040180401,2.56245946766
94,150,1.2248264087,1.61981333965
95,150,1.30205166676,1.70132082991
