cycle,count,mae,rmse
24,200,1.33439253252,1.68719067418
25,200,1.23605482683,1.55876660797
26,200,1.51006455743,1.87162187011
27,200,1.69999056989,2.1180048159
28,200,1.73155336042,2.16481345273
29,200,1.5241178265,1.87687429657
30,200,1.48012212354,1.8892424314
31,200,1.7707604042,2.6716479749
32,200,1.86970608499,2.59883624626
33,200,1.65650313953,2.39342682409
34,200,1.60724631511,2.32309208409
35,200,1.64897925402,2.45408385753
36,200,1.68574616856,2.33068801838
37,200,1.5970351074,2.53332953217
38,200,1.66390894449,2.58518782272
39,200,1.89709413759,2.80787597055
40,200,1.71549115296,2.53117066839
41,200,2.02357313126,2.86083890383
42,200,2.11264249627,2.9861129422
43,200,1.94883741848,2.82434158575
44,200,1.8439752495,2.70643675074
45,200,1.92805297346,2.68631400627
46,200,1.51127307173,2.03227899133
47,200,1.23918429069,1.55650645309
48,200,1.61847544653,2.03509190171
49,200,1.51528028008,1.93272714672
50,200,1.4964002086,1.82551195824
51,200,1.5782320967,1.91165159117
52,200,1.55547070555,1.93991918633
53,200,1.44851475649,1.78625684193
54,200,1.47404923364,1.78937695815
55,200,1.31723341373,1.69899609639
56,200,1.42115201992,1.99896259524
57,200,1.61537327771,2.39342981779
58,200,1.91294537433,2.72501739263
59,200,1.9384647169,2.70329822452
60,200,1.76796432179,2.54478795139
61,200,1.7240281681,2.42493109227
62,200,1.64088241755,2.37199568307
63,200,1.90555256073,2.75201610066
64,200,1.60147225421,2.4650775877
65,200,2.04529780288,2.99575036258
66,200,2.19592108647,3.01914037317
67,200,1.78532691446,2.66145946884
68,200,1.20566268036,1.71967296038
69,200,1.37398560957,2.05350660191
70,200,1.37332530312,1.85658070476
71,200,1.25678169311,1.59494156508
72,200,1.44582957654,1.84800019344
73,200,1.46188205127,1.85557085683
74,200,1.66441937795,2.11966308517
75,200,1.74863472635,2.19640072772
76,200,1.58454974498,1.99832127122
77,200,1.66360242463,2.03675934049
78,200,1.49696111133,1.83715680163
79,200,1.29216223924,1.6196231229
80,200,1.2483135429,1.64630024217
81,200,1.21999323577,1.74781907611
82,200,1.47620791494,2.09207033057
83,200,1.51471178136,2.09270515824
84,200,1.35585409362,1.79120562892
85,200,1.3859856453,1.9952716263
86,200,1.64443547782,2.54197051794
87,200,1.99172302043,2.90876861118
88,200,1.6710444544,2.60133149192
89,200,1.86211554894,2.79616744199
90,200,1.7515980588,2.61985025966
91,200,1.67045540961,2.52097589198
92,200,1.41429433906,2.29494059752
93,200,1.68708424235,2.44215360717
94,200,1.1665426304,1.58293848789
95,200,1.26728894889,1.60593779818
