cycle,count,mae,rmse
24,250,1.35160116904,1.72495543389
25,250,1.30966826954,1.66048366647
26,250,1.56993892614,1.92234375691
27,250,1.53486917108,1.92350356592
28,250,1.55532615923,1.9490893264
29,250,1.52279073529,1.88759341974
30,250,1.38495315721,1.76725869448
31,250,1.74792841958,2.61869111883
32,250,1.81105056561,2.4743741054
33,250,1.6175573431,2.28310034142
34,250,1.692398978,2.41375025029
35,250,1.55325277201,2.18842603919
36,250,1.69874579897,2.34859633687
37,250,1.65254820283,2.48708905611
38,250,1.6961128281,2.59672023581
39,250,1.83706878466,2.70461307969
40,250,1.82855337777,2.65708999335
41,250,2.11942459307,2.98889163027
42,250,2.08523220021,2.95553142545
43,250,1.88973379377,2.76669855637
44,250,1.7855244719,2.60957517373
45,250,1.88467247567,2.60444501286
46,250,1.5338196474,2.09122657194
47,250,1.29281212678,1.61996014695
48,250,1.60452235239,2.08272842999
49,250,1.30761182736,1.72286416267
50,250,1.50449848692,1.82184330264
51,250,1.61057583855,1.99907228426
52,250,1.52993191536,1.94492338015
53,250,1.548568765,1.90450743242
54,250,1.51446580492,1.85606068591
55,250,1.28736494232,1.63961576121
56,250,1.39817448295,2.00909238261
57,250,1.67710880908,2.50866872919
58,250,1.99846647011,2.82304071469
59,250,1.80368983758,2.51727337079
60,250,1.74716567133,2.60249516001
61,250,1.69404616991,2.38942372909
62,250,1.64431600084,2.3678395206
63,250,1.76308573778,2.59243203552
64,250,1.74562461633,2.5982321084
65,250,1.87844810928,2.83449229922
66,250,2.17042641408,2.99520630312
67,250,1.72580661623,2.5978207025
68,250,1.23378161967,1.75494067421
69,250,1.45259274471,2.08096129317
70,250,1.45003818177,1.92582876631
71,250,1.24130965203,1.57261340263
72,250,1.31805606271,1.70540488562
73,250,1.47688073652,1.85194263455
74,250,1.61154988003,2.03119616944
75,250,1.54291424949,1.9215663077
76,250,1.70774769473,2.10327396421
77,250,1.65973722332,2.08402316954
78,250,1.59720400869,1.98459524078
79,250,1.29852972315,1.6626172802
80,250,1.25571314802,1.69452223623
81,250,1.18029382695,1.66352296674
82,250,1.42826600358,2.05145415284
83,250,1.49725853514,2.07772715698
84,250,1.2917926773,1.75004053697
85,250,1.23707112587,1.81783603588
86,250,1.65458728244,2.53195582654
87,250,1.97965244517,2.86634555638
88,250,1.69173652659,2.52965040902
89,250,1.89203048435,2.81470121935
90,250,1.7616561621,2.71390248077
91,250,1.69444629332,2.56390383945
92,250,1.38052758291,2.28336602632
93,250,1.6657031815,2.47805553974
94,250,1.09066183016,1.42649268613
95,250,1.25830142242,1.58962770633
