cycle,count,mae,rmse
24,150,1.21493305561,1.577052639
25,150,1.45790202665,1.86469756507
26,150,1.47343074773,1.85580283961
27,150,1.78355503438,2.21948070153
28,150,2.01923594548,2.55521692538
29,150,1.71022386815,2.09930108141
30,150,1.50218311079,1.92566190247
31,150,1.67858031053,2.55807850337
32,150,1.93691889527,2.67128418393
33,150,1.69808623945,2.37910934573
34,150,1.89667652339,2.60376160126
35,150,1.69174506534,2.42174894698
36,150,1.70870849988,2.38300742934
37,150,1.47097878656,2.36943272538
38,150,2.0151797673,2.95292495451
39,150,1.84203772017,2.70725420343
40,150,2.2043844992,3.1521330207
41,150,2.31636490022,3.1902537043
42,150,1.89991491911,2.78550438938
43,150,2.03138619211,3.01351998343
44,150,1.99803423653,2.88413593122
45,150,1.90765731629,2.67175857694
46,150,1.66414795353,2.24860453683
47,150,1.23432409329,1.56207093887
48,150,1.60035411802,2.09938407084
49,150,1.68580973492,2.06863151216
50,150,1.42134279626,1.72974773483
51,150,1.69723004954,2.08371780352
52,150,1.54727940218,1.98568706001
53,150,1.71489166389,2.11329019014
54,150,1.49518501547,1.84054520443
55,150,1.41133881172,1.76685977413
56,150,1.54722238745,2.1280795852
57,150,1.68198727219,2.4297592551
58,150,1.91346283513,2.75000426488
59,150,1.90388548126,2.61136882236
60,150,1.80095327113,2.63714733732
61,150,1.68175196491,2.27658374553
62,150,1.61840903634,2.31211075346
63,150,1.88617826738,2.73427870125
64,150,1.79922932727,2.6735623464
65,150,1.91389168085,2.8672921813
66,150,2.2408875477,3.07550383831
67,150,1.71912932222,2.60458657708
68,150,1.10046138362,1.57396065969
69,150,1.46803599531,2.14011689902
70,150,1.46106090862,1.89887107726
71,150,1.10392125652,1.42184231598
72,150,1.40033423487,1.7976597178
73,150,1.67735456215,2.05035952782
74,150,1.62455868728,2.026705245
75,150,1.59794026532,1.96294784944
76,150,1.84170012962,2.334797341
77,150,1.63708150266,2.10189586222
78,150,1.54201874189,1.91177092839
79,150,1.33594245066,1.656536871
80,150,1.23844886503,1.65841815832
81,150,1.1917038363,1.72095751502
82,150,1.5128723619,2.09596703926
83,150,1.67701136933,2.27210343775
84,150,1.25531243076,1.7046829596
85,150,1.35075765649,1.92000499704
86,150,1.67899999678,2.57160534817
87,150,1.93187857994,2.90044734802
88,150,1.76176030586,2.66223201387
89,150,1.88721350981,2.78825460099
90,150,1.72096623645,2.58783098367
91,150,1.67863765597,2.66686746747
92,150,1.39387758742,2.26829520707
93,150,1.59294153249,2.27788992355
94,150,1.10844440053,1.45601418426
95,150,1.60947463676,2.00698412072
