cycle,count,mae,rmse
24,150,1.30511677066,1.68136948216
25,150,1.43483272624,1.78311859654
26,150,1.65695855677,2.08315613426
27,150,1.74446662617,2.18073006531
28,150,1.93684843164,2.36515676016
29,150,1.48683556278,1.8470930935
30,150,1.23135194685,1.57722088927
31,150,1.53454888862,2.240594231
32,150,2.02107213474,2.7450576775
33,150,1.6769493973,2.41760106897
34,150,1.7205977032,2.49038229246
35,150,1.66740964686,2.30148326067
36,150,1.54086218698,2.14430248746
37,150,1.51761290841,2.46150548517
38,150,1.92450343757,2.85569627437
39,150,2.08900011649,3.00421809744
40,150,2.23081720343,3.12007031068
41,150,2.02126317528,2.89518077244
42,150,2.20350453008,3.1256932928
43,150,2.0463231578,2.95254167087
44,150,1.83445225662,2.68923119123
45,150,1.7706553973,2.40616732576
46,150,1.64190305761,2.22971040861
47,150,1.45702028398,1.74889908076
48,150,1.57033899882,2.07028626209
49,150,1.54002765048,2.02619086529
50,150,1.49927072535,1.83552588696
51,150,1.6151566324,1.95579806021
52,150,1.70777095854,2.16261397167
53,150,1.50434426622,1.86085531979
54,150,1.49890254006,1.87548646523
55,150,1.33392705146,1.73324499345
56,150,1.37501897831,1.98534306076
57,150,1.64154630755,2.45162148731
58,150,1.93575512658,2.77793131765
59,150,1.95399765647,2.63504963114
60,150,1.80154935089,2.63828788511
61,150,1.62716948785,2.25613465486
62,150,1.77913849838,2.45698070624
63,150,2.00167973437,2.84158190546
64,150,1.90178173555,2.81069222418
65,150,2.02282759762,3.00353695523
66,150,2.45790792202,3.31862698536
67,150,1.83971485209,2.74630749048
68,150,1.25761171057,1.80976159612
69,150,1.40898389836,2.06591867674
70,150,1.44984005406,2.00022548463
71,150,1.41252100277,1.75024643969
72,150,1.30561719706,1.67690300519
73,150,1.49633574474,1.87025352716
74,150,1.45323831317,1.79441413649
75,150,1.77036838702,2.25619101895
76,150,1.70039708858,2.17485567328
77,150,1.7767637486,2.22094810227
78,150,1.4203466642,1.80284440453
79,150,1.39244389502,1.74637989431
80,150,1.28677281205,1.76318646202
81,150,1.24849436387,1.7506170213
82,150,1.53205203114,2.18412138617
83,150,1.53699076511,2.11813292514
84,150,1.36239960725,1.82506937522
85,150,1.34589252731,1.96073100359
86,150,1.67106280541,2.51286130316
87,150,2.02619091912,2.92691320452
88,150,1.83932921258,2.74902985007
89,150,1.90145621645,2.79965207768
90,150,1.72863593547,2.65867061161
91,150,1.87127687308,2.86509209135
92,150,1.43109175259,2.30341140604
93,150,1.74834158558,2.55337501692
94,150,1.27475328785,1.68016857493
95,150,1.45829643113,1.79864362793
