cycle,count,mae,rmse
24,150,1.22343930135,1.60195500465
25,150,1.5871188065,1.98679052435
26,150,1.63180760578,1.9868324896
27,150,1.61691233115,1.98740768517
28,150,1.61971201072,2.05405952615
29,150,1.51402162795,1.8656416022
30,150,1.51464951562,1.94447376313
31,150,1.67183306865,2.51959987224
32,150,1.9942831439,2.75152068693
33,150,1.70541426242,2.50916529343
34,150,1.93143381797,2.65997383454
35,150,1.67155137838,2.37821642274
36,150,1.56372075501,2.1689349446
37,150,1.69133878866,2.67383862879
38,150,2.00788223193,2.89137146973
39,150,1.84136007445,2.70195354296
40,150,1.9618277058,2.78128349681
41,150,2.09618457357,2.90115231207
42,150,2.13674078166,3.07628106395
43,150,2.11647719675,3.0730663188
44,150,1.9863825259,2.91632020115
45,150,2.02035937929,2.80337306343
46,150,1.71466978628,2.19616643197
47,150,1.23835772475,1.57573302781
48,150,1.57088389246,2.0457516008
49,150,1.43129689149,1.78267791386
50,150,1.39952974604,1.72248363156
51,150,1.58500115959,1.90429376592
52,150,1.76417727023,2.21630337925
53,150,1.43144425923,1.80252185014
54,150,1.53865486313,1.95167518725
55,150,1.36925259606,1.74192468447
56,150,1.42168519982,2.00128416295
57,150,1.65675159771,2.44738230345
58,150,1.96447914293,2.80527809018
59,150,1.95057294181,2.71097914442
60,150,1.68992605074,2.48816966084
61,150,1.63398654113,2.26237562054
62,150,1.66832343374,2.40250627895
63,150,1.9169389649,2.7303617182
64,150,1.92638801749,2.78595786611
65,150,1.93904766169,2.88823964151
66,150,2.21087050946,2.99676056881
67,150,1.72398381086,2.58208714509
68,150,1.22827452554,1.72480707584
69,150,1.50346868464,2.19697526397
70,150,1.5288533201,1.98686239313
71,150,1.48335583635,1.87096082278
72,150,1.58324584553,2.02255535704
73,150,1.52920729343,1.88503011703
74,150,1.7982187538,2.18193821112
75,150,1.79355338134,2.27792000477
76,150,1.56312612727,1.94882355393
77,150,1.88218140263,2.3061393046
78,150,1.6213882733,2.00534426402
79,150,1.32102036421,1.66903695779
80,150,1.14825231712,1.54651060865
81,150,1.24464640095,1.72149167431
82,150,1.50461762863,2.14942945586
83,150,1.59816014022,2.24069218082
84,150,1.39117033594,1.85603457812
85,150,1.39399021737,2.00708821124
86,150,1.61365747613,2.54844971325
87,150,1.94152702931,2.84285365678
88,150,1.83988494499,2.70354835105
89,150,1.90245271474,2.81916018934
90,150,1.78722819641,2.66920391184
91,150,1.69519909419,2.65458320389
92,150,1.47107908234,2.32317555598
93,150,1.64020998598,2.38157277224
94,150,1.14160662185,1.52455515296
95,150,1.27211214487,1.60268023255
