cycle,count,mae,rmse
24,50,1.22677093959,1.64587218673
25,50,1.47967408126,1.90483924004
26,50,1.55378116925,1.88905469636
27,50,1.80386096867,2.3610373513
28,50,1.6797023032,2.247068819
29,50,1.72977508207,2.17608778562
30,50,1.68389657286,2.14259042688
31,50,1.59945573099,2.42675847806
32,50,2.01659163179,2.66441632101
33,50,1.84572204633,2.67414824533
34,50,1.67531084992,2.41745704666
35,50,1.74446144511,2.34913856976
36,50,1.53506223732,2.06339243508
37,50,1.50183355297,2.46911968796
38,50,1.74369049212,2.66632617164
39,50,2.34244409428,3.26070634988
40,50,1.9290695068,2.80830049357
41,50,2.54842360023,3.51052904838
42,50,2.04355818819,3.00185358791
43,50,2.1937822597,3.07799618304
44,50,1.79863869177,2.62419550247
45,50,2.06975103419,2.81334186983
46,50,1.43497963338,1.94924646144
47,50,1.43653454988,1.70895984321
48,50,1.41559473583,1.89131406996
49,50,1.45009222344,1.89472380629
50,50,1.94968375794,2.4276450875
51,50,1.56514791009,1.90046984493
52,50,1.74014924911,2.17999649421
53,50,1.53811234245,1.91342619435
54,50,1.32117820523,1.66276062309
55,50,1.29285244337,1.64165054386
56,50,1.56150973627,2.17673547916
57,50,1.74709729549,2.46376783676
58,50,2.11219452916,2.83791295603
59,50,1.98363898835,2.82314572628
60,50,2.30897088809,3.32280647365
61,50,1.63029653686,2.2606972479
62,50,1.72180750871,2.44362499992
63,50,2.19681317491,3.01702184617
64,50,1.82816358518,2.73419136423
65,50,1.97257975803,2.98053858285
66,50,2.5020620901,3.34574053419
67,50,1.8172118701,2.69959242208
68,50,1.29151391435,1.8317241547
69,50,1.33301590701,2.06020888349
70,50,1.29423834495,1.74415583882
71,50,1.26221652219,1.59820084411
72,50,1.42485936748,1.88427638824
73,50,1.37703892503,1.77893865774
74,50,1.97833455837,2.50513791489
75,50,1.62810278068,2.08515553958
76,50,1.63713187447,2.01372249919
77,50,1.81657871308,2.27393134514
78,50,1.42869825832,1.7966946627
79,50,1.18209417248,1.48010862586
80,50,1.59043386787,1.98272792849
81,50,1.36651712771,1.87264552575
82,50,1.6019931216,2.25587472558
83,50,1.59306668604,2.22891780051
84,50,1.28660651491,1.78127579711
85,50,1.52113619592,2.11974695539
86,50,1.57955385389,2.43293682008
87,50,2.19344771374,3.13282047677
88,50,1.83128282483,2.71549759694
89,50,1.94212094775,2.86099723151
90,50,1.83673257656,2.76316830059
91,50,1.79524144556,2.74844951216
92,50,1.60458912824,2.49777884841
93,50,1.71391925617,2.45115994388
94,50,1.22715399376,1.60837322447
95,50,1.42280288315,1.81553769876
