cycle,count,mae,rmse
5,150,4.61436549263,5.33120933746
6,150,4.18174143169,4.99178278378
7,150,3.92413348435,4.86638447455
8,150,3.57146650649,4.53721848021
9,150,3.83265863741,4.67220340021
10,150,3.24280202188,3.93005276726
11,150,2.91907700293,3.56855143426
12,150,2.52059536931,3.20252418966
13,150,2.29456085372,2.99784477528
14,150,2.62983272211,3.30101805644
15,150,2.52947219662,3.2559033406
16,150,2.47552899459,3.10375298931
17,150,2.79456642606,3.54449373914
18,150,3.44209258039,4.42013146975
19,150,2.47324421273,3.27404353409
20,150,2.0813022752,2.63686717027
21,150,2.05996359319,2.71196446591
22,150,1.66424163306,2.25049608496
23,150,2.1373855864,2.77933960092
24,150,2.0272471106,2.69141887246
25,150,2.70997150391,3.59594386916
26,150,2.72080625079,3.53158851389
27,150,2.51044072607,3.33332490528
28,150,1.99890283144,2.64063832127
29,150,2.38019861667,3.12144894929
30,150,1.7240388871,2.2267033063
31,150,2.43114212444,3.41166759686
32,150,2.37812060557,3.2271847296
33,150,2.1234640045,2.91435197219
34,150,2.18392981603,2.9780041972
35,150,2.20584553121,2.98170946903
36,150,2.07144259417,2.86869204373
37,150,1.85348827734,2.71400358433
38,150,2.03564592726,2.88860509924
39,150,2.11184004169,2.90248545984
40,150,2.303592199,3.04653930715
41,150,2.38312288353,3.18245483249
42,150,2.24929654309,3.01875826493
43,150,2.00244443557,2.81297042799
44,150,1.96618252867,2.71606087562
45,150,2.15003920283,2.9053478727
46,150,1.81860033879,2.50321705655
47,150,1.57376650516,2.09334825618
48,150,1.58002066109,2.18534125864
49,150,1.83119911735,2.44153360061
50,150,1.89795824922,2.52239808353
51,150,1.85191362333,2.35266616295
52,150,1.84887508209,2.45044458062
53,150,1.97708499051,2.51484109576
54,150,1.79935344684,2.37099665906
55,150,1.6958996364,2.22030206442
56,150,1.60416998843,2.2680150804
57,150,1.72783073272,2.55210502838
58,150,2.07787845843,2.82407358074
59,150,1.81484080611,2.52858214999
60,150,1.89047338641,2.71428645447
61,150,1.80917099651,2.51126593146
62,150,1.82069081516,2.48974289524
63,150,1.84985890981,2.6119028643
64,150,1.76021300874,2.50204930094
65,150,1.9955853691,2.81188274409
66,150,2.38611968924,3.20347189027
67,150,1.89674635984,2.61315946298
68,150,1.37092513838,1.94621856559
69,150,1.78794366276,2.4693692718
70,150,1.47297175997,2.10051309142
71,150,1.43340103582,1.90603861829
72,150,1.69244605342,2.25779230134
73,150,1.9111695743,2.50577805482
74,150,1.81253805736,2.33329116181
75,150,1.79090049491,2.37594364603
76,150,1.81794429688,2.36814976948
77,150,1.84834777593,2.39303598499
78,150,1.61006329863,2.07620755624
79,150,1.4506595323,1.91952821261
80,150,1.29643524156,1.75346540658
81,150,1.27439709489,1.7988503973
82,150,1.72214776188,2.38373282891
83,150,1.81533609748,2.54222352136
84,150,1.47591421035,2.06657736347
85,150,1.49546770032,2.09966164825
86,150,1.86304247892,2.76987996696
87,150,1.99386880108,2.92175809074
88,150,2.27948973695,3.17216447285
89,150,1.8695087482,2.70189344911
90,150,1.79226458114,2.64748768853
91,150,1.81483856867,2.69141873703
92,150,1.63177632136,2.60125311916
93,150,1.79486952141,2.63638273989
94,150,1.26437961708,1.74616692266
95,150,1.46062483264,1.88740721085
