cycle,count,mae,rmse
24,150,1.32326358905,1.70064671534
25,150,1.47138456034,1.85869216485
26,150,1.72590844353,2.23126527305
27,150,1.80878062322,2.28989815676
28,150,1.69967570841,2.13098162375
29,150,1.58625932624,1.95926741768
30,150,1.39584687,1.7820015865
31,150,1.77811944317,2.66255507818
32,150,1.8398456747,2.55913877782
33,150,1.58625612108,2.25120933896
34,150,1.53929707225,2.24598453341
35,150,1.77998254908,2.48703992175
36,150,1.70037431584,2.2823728789
37,150,1.49819371404,2.41527674755
38,150,1.82879897861,2.82263398476
39,150,1.97254066249,2.84707092632
40,150,1.97020048953,2.88643760773
41,150,2.20648136866,3.06538999123
42,150,2.17325708816,3.03032480879
43,150,1.92315480159,2.79099487522
44,150,1.82296547888,2.6684186753
45,150,1.91141394123,2.60855521893
46,150,1.38060867626,1.86787147952
47,150,1.21228164296,1.52349761917
48,150,1.50731723917,1.94527908232
49,150,1.54826584603,1.97672101965
50,150,1.47292537556,1.83204604693
51,150,1.52872121204,1.91952261989
52,150,1.57701137016,1.94573435043
53,150,1.44527298249,1.80994975273
54,150,1.48602502492,1.83109920789
55,150,1.1934118862,1.53553315981
56,150,1.48544250825,2.11197794699
57,150,1.60684335124,2.3888878972
58,150,1.800232678,2.67052915627
59,150,1.90236044167,2.63813571997
60,150,1.77667024037,2.53649750302
61,150,1.56705427957,2.23862570298
62,150,1.903993906,2.68788202471
63,150,1.96348846032,2.91163135211
64,150,1.83606721666,2.74707841191
65,150,1.96627551656,2.92834223458
66,150,2.29741888822,3.2272695718
67,150,1.79721792768,2.68666794685
68,150,1.12822631679,1.63108008195
69,150,1.4242995347,2.09428809079
70,150,1.42147609625,1.87489405927
71,150,1.34582778438,1.70848563767
72,150,1.39651694732,1.75647600301
73,150,1.45943173856,1.83004672254
74,150,1.4793297564,1.81254208797
75,150,1.52815685684,1.93091283278
76,150,1.63825927947,2.01402618089
77,150,1.62600638926,2.03035375536
78,150,1.38273552985,1.73939116829
79,150,1.25767932034,1.58103260302
80,150,1.29225974506,1.73063851946
81,150,1.19120114438,1.68351819881
82,150,1.58990361623,2.21957434019
83,150,1.61387021512,2.21933425942
84,150,1.2840588722,1.72651537481
85,150,1.3122865651,1.89944281577
86,150,1.63908439108,2.52761400462
87,150,2.0713654726,2.86270202774
88,150,1.74589076138,2.70343656526
89,150,1.9280703754,2.86414003407
90,150,1.73779646657,2.68249194788
91,150,1.52576356808,2.42301941718
92,150,1.45599092481,2.35406189187
93,150,1.70033153539,2.58545528996
94,150,1.18924427246,1.55031713925
95,150,1.23267037065,1.5524604392
