cycle,count,mae,rmse
24,150,1.33464682555,1.70080309546
25,150,1.52190135955,1.98315063063
26,150,1.41261802521,1.76609109417
27,150,1.61972839148,2.13503134572
28,150,1.72526363556,2.11927258899
29,150,1.69395865913,2.06862769119
30,150,1.50319191931,1.92133948577
31,150,1.58733499438,2.40800490298
32,150,1.83924084508,2.65710991441
33,150,1.52930450823,2.1011508983
34,150,1.59517263461,2.28680771704
35,150,1.50243186521,2.1627935843
36,150,1.76475790124,2.44862919644
37,150,1.59896062682,2.58992748695
38,150,1.78042877863,2.65073352231
39,150,1.85120752072,2.74891554399
40,150,2.07135168575,2.97052873256
41,150,2.02356947483,2.91960591723
42,150,2.0512750891,2.83065801799
43,150,1.95888344539,2.91629660844
44,150,1.76903457081,2.63481771286
45,150,1.90471738032,2.64490966481
46,150,1.44014193048,1.95444251021
47,150,1.1160100362,1.40146405463
48,150,1.51026917342,1.99993282563
49,150,1.36523830278,1.71981415683
50,150,1.28882542089,1.58923428303
51,150,1.54398388022,1.88188676218
52,150,1.71327855402,2.14427054274
53,150,1.56265630567,1.91253302083
54,150,1.36094543223,1.68448430472
55,150,1.37984975727,1.75194232567
56,150,1.43008247321,2.05860934613
57,150,1.78045410964,2.54635881843
58,150,1.86716641578,2.66971018316
59,150,1.92556314085,2.64412031093
60,150,1.8424148519,2.69412658758
61,150,1.58041971972,2.13558552295
62,150,1.64757424366,2.40086777403
63,150,1.80570578434,2.59468833888
64,150,1.95254366122,2.8594212138
65,150,1.85265336295,2.77658743343
66,150,2.30494051607,3.21123458034
67,150,1.84058861117,2.71065710313
68,150,1.12363079813,1.62709738385
69,150,1.42076651165,2.07970302187
70,150,1.43869900583,1.86612854114
71,150,1.28809077728,1.63905695226
72,150,1.48123583829,1.91331303754
73,150,1.45798234497,1.89669599075
74,150,1.51347442184,1.93072687879
75,150,1.71336216391,2.13718454788
76,150,1.57615347629,1.97994534073
77,150,1.62654070829,2.0113641219
78,150,1.55313523929,1.91432191951
79,150,1.26731321463,1.60812904839
80,150,1.20666814115,1.66200101286
81,150,1.27322963694,1.82018017735
82,150,1.49585797599,2.08492403644
83,150,1.71828425084,2.35648246528
84,150,1.34204745052,1.80533332892
85,150,1.31770810461,1.88532361879
86,150,1.67544365759,2.51433186333
87,150,1.91213401685,2.82619468833
88,150,1.74202679258,2.54657363253
89,150,1.95337812881,2.93245254322
90,150,1.7192364076,2.59991884977
91,150,1.62896845409,2.56444837003
92,150,1.48043368708,2.36119181416
93,150,1.70549446462,2.46662876342
94,150,1.0325557692,1.37699997129
95,150,1.54390171376,1.87757494328
