cycle,count,mae,rmse
24,250,1.2581757425,1.61722659151
25,250,1.37014788326,1.72398068926
26,250,1.65649172619,2.03466263175
27,250,1.6775710046,2.06657447793
28,250,1.52319584704,1.93126711854
29,250,1.53339587694,1.88408566215
30,250,1.47648275564,1.89549310001
31,250,1.52652923411,2.27549698162
32,250,1.98167190438,2.78623448605
33,250,1.55369652676,2.17893424462
34,250,1.54559644536,2.24607806755
35,250,1.63545483457,2.3449122169
36,250,1.75387407771,2.38873976051
37,250,1.41543335969,2.31126404142
38,250,1.69494755446,2.55580033547
39,250,1.86993550708,2.75839177547
40,250,1.83540635425,2.67516178805
41,250,2.18246692558,3.05003070211
42,250,2.08659524402,3.03803337488
43,250,1.91550372901,2.7727417626
44,250,1.87999915165,2.77232905599
45,250,1.73834410252,2.40699406284
46,250,1.48451389728,2.02173788401
47,250,1.31006961026,1.62877124878
48,250,1.51930374217,1.97127017281
49,250,1.4793419455,1.86915093314
50,250,1.364726074,1.6422153655
51,250,1.53959078377,1.87667343393
52,250,1.56094398736,1.91457676024
53,250,1.451609697,1.79867815222
54,250,1.38069470579,1.70539431275
55,250,1.27650483475,1.62727824596
56,250,1.40278602198,2.03523079454
57,250,1.63853381091,2.36782185496
58,250,1.83127522145,2.63304292941
59,250,1.7698272453,2.47379253788
60,250,1.74081218481,2.52365202826
61,250,1.6702061213,2.33649084421
62,250,1.69617276507,2.41927082351
63,250,1.86197698436,2.7404827038
64,250,1.78385076625,2.66814731817
65,250,1.88658566056,2.82624041655
66,250,2.20828369102,3.06134137173
67,250,1.77252287759,2.63759183315
68,250,1.24408946924,1.76213251982
69,250,1.45283147359,2.1042877579
70,250,1.40364867342,1.88894863624
71,250,1.15420920515,1.4722170676
72,250,1.3468733282,1.71815051458
73,250,1.40357306225,1.74268077188
74,250,1.5164595115,1.88641160712
75,250,1.51046517095,1.93109111454
76,250,1.58772923607,1.96984863294
77,250,1.65503859412,2.03998372526
78,250,1.50385395996,1.87084106382
79,250,1.33408822808,1.66726911847
80,250,1.24828283203,1.68430340723
81,250,1.22212557636,1.75150027435
82,250,1.52915477865,2.15822509803
83,250,1.53744739316,2.1101255366
84,250,1.30649262853,1.78250140695
85,250,1.336344252,1.91365071151
86,250,1.67916665042,2.56986013159
87,250,1.92877756519,2.83115078402
88,250,1.70580496859,2.59111586148
89,250,1.82575233473,2.79353211451
90,250,1.71325651743,2.60090936877
91,250,1.66467773387,2.58590759307
92,250,1.44150303077,2.30565993019
93,250,1.73077988984,2.57523731339
94,250,1.13664151179,1.50563566655
95,250,1.48033673544,1.83587903667
